ID,Language_ID,Language_name,Parameter_ID,Parameter_name,WOLD_Meaning_ID,Value,Source,Comment,Word_ID,Borrowed,Borrowed_score,Analyzability,Simplicity_score,age,contact_situation,age_label,borrowed_base,calqued,colonial_word,comment_on_borrowed,comment_on_word_form,effect,etymological_note,gloss,grammatical_info,integration,lexical_stratum,loan_history,numeric_frequency,original_script,other_comments,reference,register,relative_frequency,salience,word_source
29577,plat1254,Malagasy,1480,the body,4-11,vàtana,,,7725144410857159,5. no evidence for borrowing,0.0,unanalyzable,1.0,West Malayo Polynesian,None,West Malayo Polynesian,,,,,,,,,,,,,,,,,General,,,
29578,plat1254,Malagasy,1480,the body,4-11,tèna,,,7725144446808058,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto Malayo-Polynesian,None,Proto Malayo-Polynesian,,,,,,,,,,,,,,,,,General,,,
29579,plat1254,Malagasy,763,the skin or hide,4-12,hòditra,,,7725144714190013,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto Austronesian,None,Proto Austronesian,,,,,,,,,,,,,,,,,General,,,
29580,plat1254,Malagasy,2259,the flesh,4-13,nòfo,,,7725144498092866,1. clearly borrowed,1.0,unanalyzable,1.0,Bantu or Post-Bantu period,Bantu contact stage,Bantu or Post-Bantu period,,,,"Apparently related to mòfo ‘bread’, cf. 5.51",,Replacement,,,,1. Highly integrated,,,,,mnofu is Shinzuani Comorian (Ahmed-Chamanga 1992),own assessment,General,,Present in pre-contact environment,
29581,plat1254,Malagasy,1040,the hair,4-14,vòlo (1),,,7725144764445726,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto Malayo-Polynesian,None,Proto Malayo-Polynesian,,,,,,,,,,,,,,,,,General,,,
29582,plat1254,Malagasy,678,the beard,4-142,volombàva,,,7725144804847551,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,vòlo ‘hair’ + -N- 'GEN' + vàva ‘mouth’,,,,,,,,,General,,,
29583,plat1254,Malagasy,678,the beard,4-142,sòmotra,,,7725144122411778,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,General,,,
29584,plat1254,Malagasy,189,the body hair,4-144,vòlo (1),,,7725144764445726,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto Malayo-Polynesian,None,Proto Malayo-Polynesian,,,,,,,,,,,,,,,,,General,,,
29585,plat1254,Malagasy,576,the dandruff,4-146,angadràno,,,7725144507356009,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,àngatra (?) + ràno ‘water’,,,,,,,,,General,,,
29586,plat1254,Malagasy,946,the blood,4-15,ra,,,7725144673302494,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto Austronesian,None,Proto Austronesian,,,,,,,,,,,,,,,,,General,,,
29587,plat1254,Malagasy,525,the vein or artery,4-151,lalandrà,,,7725144196922518,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,"làlana ‘road, path’ + -N- 'GEN' + ra ‘blood’",,,,,,,,,General,,,
29588,plat1254,Malagasy,1394,the bone,4-16,tàolana,,,7725144575605894,2. probably borrowed,0.75,unanalyzable,1.0,pre-migration,Before the migrations to East Africa,pre-migration,,,,,,Replacement,,,,1. Highly integrated,,,,,tahulan is Old Javanese (taken from Zoetmulder (1982),Adelaar (1995b),General,,Present in pre-contact environment,
29589,plat1254,Malagasy,801,the rib,4-162,taolantehèzana,,,7725144545589118,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,taòlana ‘bone’ + (-N- [genitive linker]) + tehèzana ‘the side by the ribs’,,,,,,,,,General,,,
29590,plat1254,Malagasy,1393,the horn,4-17,tàndroka,,,7725144422801079,2. probably borrowed,0.75,unanalyzable,1.0,West Malayo Polynesian,Before the migrations to East Africa,West Malayo Polynesian,,,,,,No information,,,,1. Highly integrated,,,,,,,,,Present in pre-contact environment,
29591,plat1254,Malagasy,1220,the tail,4-18,ràmbo,,,7725144665190987,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,General,,,
29592,plat1254,Malagasy,1291,the back,4-19,lamòsina,,,7725144724046666,1. clearly borrowed,1.0,unanalyzable,1.0,pre-migration,Before the migrations to East Africa,pre-migration,,,,,,No information,,,,1. Highly integrated,,,,,"Historically, the Malay word seems to consist of lambuŋ ‘side, flank’ + *(si)sir ‘fringe,  border’",Adelaar (1989:12-13),General,,No information,
29593,plat1254,Malagasy,805,the spine,4-191,hazondamòsina,,,7725144903023382,4. very little evidence for borrowing,0.25,analyzable compound,0.5,No information,None,No information,,,,,,,,"hàzo ‘wood, tree’ + -N- 'GEN' + lamòsina ‘back’",,,,,,,,,General,,,
29594,plat1254,Malagasy,805,the spine,4-191,tsìlo,,,7725144505581569,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,General,,,
29595,plat1254,Malagasy,1256,the head,4-2,lòha,,,7725144399539918,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,General,,,
29596,plat1254,Malagasy,1604,the temples,4-201,fihirìfana,,,7725144511891795,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,General,,,
29597,plat1254,Malagasy,1605,the skull,4-202,karandòha,,,7725144226209309,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,"kàrana ‘shell, coral’ + -N- 'GEN' + lòha ‘head’",,,,,,,,,General,,,
29598,plat1254,Malagasy,1583,the brain,4-203,atidòha,,,7725144116348912,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,àty ‘liver; centre’ + -N- 'GEN' + lòha ‘head’,,,,,,,,,General,,,
29599,plat1254,Malagasy,1560,the face,4-204,tarèhy,,,7725144829884924,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,General,,,
29600,plat1254,Malagasy,123,the forehead,4-205,hàndrina,,,7725144208516481,3. perhaps borrowed,0.5,unanalyzable,1.0,No information,None,No information,,,,"hàndrina could be adopted from Malay, cf. Malay kəniŋ ‘forehead’ (with epenthetic /dr/ in a syllable beginning and ending with a nasal)",,,,,,,,,,,,,General,,,
29601,plat1254,Malagasy,798,the jaw,4-207,valanoràno,,,7725144292645138,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,General,,,
29602,plat1254,Malagasy,1730,the cheek,4-208,takòlaka,,,7725144974190769,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,General,,,
29603,plat1254,Malagasy,1510,the chin,4-209,sàoka,,,7725144619801563,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,General,,,
29604,plat1254,Malagasy,1248,the eye,4-21,màso,,,7725144361213335,1. clearly borrowed,1.0,unanalyzable,1.0,Bantu or Post-Bantu period,Bantu contact stage,Bantu or Post-Bantu period,,,,,,Replacement,,,,1. Highly integrated,,,,,"Dahl explains that màso was adopted from a Bantu language in order to avoid a “homonymie fâcheuse”, as Proto Austronesian *maCa would have yielded a homonym to màty ‘dead’ (Dahl 1951:106)",Dahl (1988:106),General,,Present in pre-contact environment,
29605,plat1254,Malagasy,1173,the eyebrow,4-212,manjamàso,,,7725144519675642,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,mànja (?) + màso ‘eye’,,,,,,,,,General,,,
29606,plat1254,Malagasy,17,the eyelid,4-213,hodimàso,,,772514487284856,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,hòditra ‘skin’ + màso ‘eye’,,,,,,,,,General,,,
29607,plat1254,Malagasy,1540,the eyelash,4-214,volomàso,,,7725144487032775,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,vòlo ‘hair’ + màso ‘eye’,,,,,,,,,General,,,
29608,plat1254,Malagasy,1655,to blink,4-215,mipy,,,7725144878161678,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,mi- 'INTR' +py ‘a wink’,,,,,,,,,Formal,,,
29609,plat1254,Malagasy,1247,the ear,4-22,sòfina,,,7725144722071321,1. clearly borrowed,1.0,unanalyzable,1.0,pre-migration,Before the migrations to East Africa,pre-migration,,,,,,Replacement,,,,1. Highly integrated,,,,,,Adelaar (1989:11-12),General,,Present in pre-contact environment,
29610,plat1254,Malagasy,1247,the ear,4-22,tadìny,,,7725144943675599,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto Austronesian,None,Proto Austronesian,,,,,,,,,,,,,,,,,General,,,
29611,plat1254,Malagasy,18,the earlobe,4-221,tàdiny,,,7725144945705894,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto Austronesian,None,Proto Austronesian,,,,,,,,,,,,,,,,,General,,,
29612,plat1254,Malagasy,32,the earwax,4-222,taintsòfina,,,772514412594050,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,"tài ‘dirt, shit’ + -N- 'GEN' + sòfina ‘ear’",,,,,,,,,General,,,
29613,plat1254,Malagasy,1221,the nose,4-23,òrona,,,7725144806702762,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto Malayo-Polynesian,None,Proto Malayo-Polynesian,,,,,,,,,,,,,,,,,General,,,
29614,plat1254,Malagasy,1178,the nostril,4-231,vavòrona,,,7725144945307629,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,constituent parts are inherited from Proto Malayo Polynesian,,,,vàva ‘mouth’ + òrona ‘nose’,,,,,,,,,General,,,
29615,plat1254,Malagasy,208,the nasal mucus,4-232,lèlo,,,772514418364384,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,General,,,
29616,plat1254,Malagasy,674,the mouth,4-24,vàva,,,7725144632104329,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto Austronesian,None,Proto Austronesian,,,,,,,,,,,,,,,,,General,,,
29617,plat1254,Malagasy,73,the beak,4-241,vàva,,,7725144632104329,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto Austronesian,None,Proto Austronesian,,,,,,,,,,,,,,,,,General,,,
29618,plat1254,Malagasy,478,the lip,4-25,mòlotra,,,772514432613768,1. clearly borrowed,1.0,unanalyzable,1.0,pre-migration,Before the migrations to East Africa,pre-migration,,,,,,Replacement,,,,1. Highly integrated,,,,,,Adelaar (1989:11-12),General,,Present in pre-contact environment,
29619,plat1254,Malagasy,1205,the tongue,4-26,lèla,,,7725144164082184,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto Austronesian,None,Proto Austronesian,,,,,,,,,,,,,,,,,General,,,
29620,plat1254,Malagasy,1380,the tooth,4-27,nìfy,,,7725144752347416,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto Austronesian,None,Proto Austronesian,,,,,,,,,,,,,,,,,General,,,
29621,plat1254,Malagasy,139,the gums,4-271,akànjo nìfy,,,7725144359008272,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,akànjo ‘dress’ + nìfy ‘tooth’,,,,,,,,,General,,,
29622,plat1254,Malagasy,139,the gums,4-271,hìhy,,,7725144328414396,1. clearly borrowed,1.0,unanalyzable,1.0,pre-migration,Before the migrations to East Africa,pre-migration,,,,,,Replacement,,,,1. Highly integrated,,,,,,own assessment,General,,Present in pre-contact environment,
29623,plat1254,Malagasy,1049,the molar tooth,4-272,vàzana,,,7725144435902073,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,General,,,
29624,plat1254,Malagasy,1333,the neck,4-28,vòzona,,,7725144388773418,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto East Barito,None,Proto East Barito,,,,,cf. (North East Barito) Lawangan biuŋ ‘neck’ (Hudson 1967:70),,,,,,,,,,,,General,,,
29625,plat1254,Malagasy,1347,the nape of the neck,4-281,hàtoka,,,7725144285472060,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,General,,,
29626,plat1254,Malagasy,1346,the throat,4-29,tènda,,,7725144619619155,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,General,,,
29627,plat1254,Malagasy,1482,the shoulder,4-3,sòroka,,,7725144840688072,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,General,,,
29628,plat1254,Malagasy,172,the shoulderblade,4-301,rangomàina,,,7725144968879364,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,ràngo ‘long and slim’ + màina ‘(?)dry’,,,,,,,,,,,,
29629,plat1254,Malagasy,1994,the collarbone,4-302,taolampanàvy,,,7725144779807983,5. no evidence for borrowing,0.0,semi-analyzable,0.75,No information,None,No information,,,,,,,,tàolana ‘bone’ + (-N- ‘GEN’) + fanàvy (?),,,,,,,,,General,,,
29630,plat1254,Malagasy,1673,the arm,4-31,sàndry,,,7725144286850982,1. clearly borrowed,1.0,unanalyzable,1.0,pre-migration,Before the migrations to East Africa,pre-migration,,,,,,Replacement,,,,1. Highly integrated,,,,,,Dahl (1951:104); Adelaar (1989:32),General,,Present in pre-contact environment,
29631,plat1254,Malagasy,1886,the armpit,4-312,hèlika,,,7725144941315439,5. no evidence for borrowing,0.0,unanalyzable,1.0,West Malayo Polynesian,None,West Malayo Polynesian,,,,,cf. Javanese kèlèk ‘armpit’,,,,,,,,,,,,General,,,
29632,plat1254,Malagasy,981,the elbow,4-32,kìho,,,7725144646598612,3. perhaps borrowed,0.5,unanalyzable,1.0,No information,None,No information,,,,"form betrays adoption but source languages cannot be established, cf. Bantu prefix ki- ‘NOUN’; a connection with Malay siku ‘elbow’ (involving metathesis of s and *k) is unlikely",,,,,,,,,,,,,General,,,
29633,plat1254,Malagasy,799,the wrist,4-321,hatotànana,,,772514419515344,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,hàtoka ‘neck’ + tànana ‘hand’,,,,,,,,,General,,,
29634,plat1254,Malagasy,1277,the hand,4-33,tànana,,,7725144876635675,2. probably borrowed,0.75,unanalyzable,1.0,pre-migration,Before the migrations to East Africa,pre-migration,,,,,,Replacement,,,,1. Highly integrated,,,,,"Some other South East Barito languages also have taŋan. However, adoption from Malay is likely, given that this word replaced an earlier Proto Austronesian *lima ‘hand; five’, and furthermore that Malagasy (and to a less extent other South East Barito languages) have borrowed many body-part terms from Malay",own assessment,General,,Present in pre-contact environment,
29635,plat1254,Malagasy,1183,the palm of the hand,4-331,felatànana,,,7725144994191261,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,fèla- ‘palm’ (cf. fala- ‘sole’) + tànana ‘hand’,,,,,,,,,General,,,
29636,plat1254,Malagasy,1303,the finger,4-34,rantsantànana,,,7725144880711046,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,"The constituent parts of this compound are most likely borrowed from Malay, cf. Malay rancaŋ ‘branch’, and taŋan ‘hand’",,,,,,,ràntsana ‘branch’ + tànana ‘hand’,,,,,,,,,General,,,
29637,plat1254,Malagasy,1781,the thumb,4-342,ankihibè,,,7725144806363875,5. no evidence for borrowing,0.0,semi-analyzable,0.75,No information,None,No information,,,,,,,,"ankìhi (?) ‘finger’ + bè ‘big, much’",,,,,,,,,General,,,
29638,plat1254,Malagasy,1258,the fingernail,4-344,hòho,,,7725144307105061,3. perhaps borrowed,0.5,unanalyzable,1.0,pre-migration,Before the migrations to East Africa,pre-migration,,,,,,No information,,,,1. Highly integrated,,,,,,Adelaar (in press a),General,,No information,
29639,plat1254,Malagasy,72,the claw,4-345,hòho,,,7725144307105061,3. perhaps borrowed,0.5,unanalyzable,1.0,pre-migration,Before the migrations to East Africa,pre-migration,,,,,,No information,,,,1. Highly integrated,,,,,,Adelaar (in press a),General,,No information,
29640,plat1254,Malagasy,1297,the leg,4-35,rànjo,,,7725144741575381,2. probably borrowed,0.75,unanalyzable,1.0,pre-migration,Before the migrations to East Africa,pre-migration,,,,,,Replacement,,,,1. Highly integrated,,,,,cf. 4.33 and 4.34,own assessment,General,,Present in pre-contact environment,
29641,plat1254,Malagasy,800,the thigh,4-351,fè,,,7725144166826539,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto Malayo-Polynesian,None,Proto Malayo-Polynesian,,,,,,,,,,,,,,,,,General,,,
29642,plat1254,Malagasy,498,the calf of the leg,4-352,kibondrànjo,,,7725144599399543,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,kìbo ‘belly’ + -N- 'GEN' + rànjo ‘leg’,,,,,,,,,General,,,
29643,plat1254,Malagasy,1371,the knee,4-36,lohàlika,,,7725144237334793,5. no evidence for borrowing,0.0,semi-analyzable,0.75,No information,None,No information,,,,,*alika is cognate to Maanyan alep ‘knee’ < South East Barito *alǝb,,,lòha ‘head’ + *-alika ‘knee’,,,,,,,,,General,,,
29644,plat1254,Malagasy,1301,the foot,4-37,tòngotra,,,7725144479368076,4. very little evidence for borrowing,0.25,semi-analyzable,0.75,pre-migration,None,pre-migration,,,,,,,,,,,,,,,,,General,,,
29645,plat1254,Malagasy,803,the ankle,4-371,kìtro kèly,,,7725144247936595,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,kìtro ‘hoof’ + kèly ‘small’,,,,,,,,,General,,,
29646,plat1254,Malagasy,980,the heel,4-372,voditòngotra,,,7725144222399335,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,vòdy ‘base’ + tòngotra ‘foot’,,,,,,,,,General,,,
