ID,Language_ID,Language_name,Parameter_ID,Parameter_name,WOLD_Meaning_ID,Value,Source,Comment,Word_ID,Borrowed,Borrowed_score,Analyzability,Simplicity_score,age,contact_situation,age_label,borrowed_base,calqued,colonial_word,comment_on_borrowed,comment_on_word_form,effect,etymological_note,gloss,grammatical_info,integration,lexical_stratum,loan_history,numeric_frequency,original_script,other_comments,reference,register,relative_frequency,salience,word_source
39705,mezq1235,Otomi,1558,similar,12-92,mahye̲tho,,,7312133613785211,5. no evidence for borrowing,0.0,analyzable compound,0.5,Urbano (1605),None,Urbano (1605),,,,,,,,mahye̲tho [mahye̲gi = similar; tho = limitative],,,,,,,,,,,,
39706,mezq1235,Otomi,1264,to change,12-93,pati,,,72241352823986152,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
39707,mezq1235,Otomi,1264,to change,12-93,poni (3),,,73121338681966153,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
39708,mezq1235,Otomi,1294,zero,13,‘ñotho,,,72241352405327008,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
39709,mezq1235,Otomi,1493,one,13-01,n'aha,,,72241352319848097,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
39710,mezq1235,Otomi,1498,two,13-02,yoho,,,72241352188220029,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
39711,mezq1235,Otomi,492,three,13-03,hñu,,,72241352462125938,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
39712,mezq1235,Otomi,1500,four,13-04,goho,,,72241352457848740,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
39713,mezq1235,Otomi,493,five,13-05,ku̲t’a,,,72241352150024280,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
39714,mezq1235,Otomi,1703,six,13-06,‘rato,,,72241352648189950,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
39715,mezq1235,Otomi,1704,seven,13-07,yoto,,,72241352360581683,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
39716,mezq1235,Otomi,1705,eight,13-08,hñäto,,,72241352891396967,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
39717,mezq1235,Otomi,1483,nine,13-09,gu̲to,,,72241352628747106,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
39718,mezq1235,Otomi,1515,ten,13-1,‘re̲t’a,,,72241352131979790,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
39719,mezq1235,Otomi,1706,eleven,13-101,‘re̲t’a ma n'aha,,,72241352481008411,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Urbano (1605),None,Urbano (1605),,,,,,,,‘re̲t’a ma n'aha [‘re̲t’a = ten; ma = and; n'aha = one],,,,,,,,,,,,
39720,mezq1235,Otomi,1707,twelve,13-102,‘re̲t’a ma yoho,,,72241352976638269,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Urbano (1605),None,Urbano (1605),,,,,,,,‘re̲t’a ma yoho [‘re̲t’a = ten; ma = and; yoho = two],,,,,,,,,,,,
39721,mezq1235,Otomi,1709,fifteen,13-103,‘re̲t’a ma ku̲t’a,,,72241352910640207,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Urbano (1605),None,Urbano (1605),,,,,,,,‘re̲t’a ma ku̲t’a [‘re̲t’a = ten; ma = and; ku̲t’a = five],,,,,,,,,,,,
39722,mezq1235,Otomi,1710,twenty,13-104,n’a̲te,,,72241352522075799,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
39723,mezq1235,Otomi,1634,a hundred,13-105,nthebe,,,72241352273368588,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
39724,mezq1235,Otomi,1843,a thousand,13-106,mil,,,72241352824075970,1. clearly borrowed,1.0,unanalyzable,1.0,modern,Education and media,modern,,,,,,Coexistence,,,,,,,,,,,,,Present only since contact,
39725,mezq1235,Otomi,1843,a thousand,13-106,'re̲t'anthebe,,,73121535771128123,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
39726,mezq1235,Otomi,1420,to count,13-107,pede,,,72241352100090541,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
39727,mezq1235,Otomi,98,all,13-14,ga̲tho,,,72241352362668995,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
39728,mezq1235,Otomi,98,all,13-14,kadu̲,,,73121341413865926,1. clearly borrowed,1.0,unanalyzable,1.0,pre-modern,Colonial contact,pre-modern,,,,,,Coexistence,,,,,,,,,,,,,Present in pre-contact environment,
39729,mezq1235,Otomi,98,all,13-14,ta̲t’i,,,7312134121072214,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
39730,mezq1235,Otomi,1198,many,13-15,xingu,,,7224135294102222,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
39731,mezq1235,Otomi,1198,many,13-15,xi (2),,,73121342142030841,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
39732,mezq1235,Otomi,1198,many,13-15,ndunthe,,,73121342517437790,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
39733,mezq1235,Otomi,1198,many,13-15,nts'e̲di,,,72241352312713342,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
39734,mezq1235,Otomi,1992,more,13-16,mäs,,,72241352970410353,1. clearly borrowed,1.0,unanalyzable,1.0,modern,Education and media,modern,,,,,,Coexistence,,,,,,,,,,,,,Present in pre-contact environment,
39735,mezq1235,Otomi,1992,more,13-16,ma n’a,,,73121343539851425,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Urbano (1605),None,Urbano (1605),,,,,,,,ma n’a-gi [ma = more; n’a = one],,,,,,,,,,,,
39736,mezq1235,Otomi,1992,more,13-16,ma 'ra,,,7312134345914993,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,ma ’ra [ma = more; ’ra = some],,,,,,,,,,,,
39737,mezq1235,Otomi,1242,few,13-17,tx'u̲tho,,,72241352207938901,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
39738,mezq1235,Otomi,1881,enough,13-18,nts'e̲di,,,72241352312713342,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
39739,mezq1235,Otomi,1881,enough,13-18,xingu (2),,,73121344468986812,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
39740,mezq1235,Otomi,1881,enough,13-18,ndunthe,,,73121342517437790,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
39741,mezq1235,Otomi,1881,enough,13-18,mahyoni,,,7224135215951600,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
39742,mezq1235,Otomi,1881,enough,13-18,konge'ä,,,7312134540446560,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
39743,mezq1235,Otomi,1241,some,13-181,'naxtui,,,72241352184548455,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
39744,mezq1235,Otomi,1241,some,13-181,'na,,,73121541696982057,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
39745,mezq1235,Otomi,2023,the crowd,13-19,hmunts’ujä’i,,,72241352931994162,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,hmunts’u-jä’i [hmunts’i = meeting; jä’i = person],,,,,,,,,,,,
39746,mezq1235,Otomi,2023,the crowd,13-19,mundo,,,73121347290632041,1. clearly borrowed,1.0,unanalyzable,1.0,pre-modern,Colonial contact,pre-modern,,,,,,Coexistence,,,,,,,,,,,,,Present in pre-contact environment,
39747,mezq1235,Otomi,1429,full,13-21,xi ñuts'i,,,72241352295576444,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,xi ñuts'i [xi = perf3; ñuts'i = full],,,,,,,,,,,,
39748,mezq1235,Otomi,1624,empty,13-22,hinti o,,,72241352676825628,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,hinti o [hinti = nothing; o = contain],,,,,,,,,,,,
39749,mezq1235,Otomi,1624,empty,13-22,hinti po,,,73121348690585095,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,hinti po [hinti = nothing; po = contain],,,,,,,,,,,,
39750,mezq1235,Otomi,1624,empty,13-22,hinti ku̲,,,73121348527028918,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,hinti ku̲ [hinti = nothing; ku̲ = contain],,,,,,,,,,,,
39751,mezq1235,Otomi,779,the part,13-23,xe̲ni,,,7312134369968548,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
39754,mezq1235,Otomi,816,the half,13-24,made,,,72241352593085945,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
39755,mezq1235,Otomi,1580,only,13-33,ho̲nse̲,,,72241352660521044,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
39756,mezq1235,Otomi,1580,only,13-33,ho̲nt'ä,,,73121349765522027,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
39757,mezq1235,Otomi,1580,only,13-33,ho̲ntho,,,73121349253657663,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
39758,mezq1235,Otomi,1580,only,13-33,ho̲ndu̲'bu̲,,,73121349681315557,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
39760,mezq1235,Otomi,728,first,13-34,ndu̲i,,,72241352157252827,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
39761,mezq1235,Otomi,728,first,13-34,'me̲t'o,,,7312135189632307,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
39762,mezq1235,Otomi,728,first,13-34,'be̲t'o,,,72241352325621636,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
39763,mezq1235,Otomi,1529,last,13-35,ngäts'i,,,72241352417952661,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
39764,mezq1235,Otomi,1384,second,13-36,ñoho,,,72241352997810995,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
39765,mezq1235,Otomi,1888,the pair,13-37,pare,,,72241352621365513,1. clearly borrowed,1.0,unanalyzable,1.0,modern,Education and media,modern,,,,,,Coexistence,,,,,,,,,,,,,Present only since contact,
39766,mezq1235,Otomi,1888,the pair,13-37,yoho,,,72241352188220029,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
39767,mezq1235,Otomi,1546,twice/two times,13-38,yoho ya n’andi,,,72241352965433596,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,yoho ya n’andi [yoho = two; ya = determinate plural; n’andi = time],,,,,,,,,,,,
39768,mezq1235,Otomi,1546,twice/two times,13-38,yoho ya bes,,,73121533786793859,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,modern,None,modern,,,,,,,,yoho ya bes [yoho = two; ya = definite plural; bes = time],,,,,,,,,,,,
39769,mezq1235,Otomi,1859,third,13-42,nhñu,,,72241352418052425,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
39770,mezq1235,Otomi,417,three times,13-44,hñu ya n’andi,,,72241352320425953,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,hñu ya n’andi [hñu = three; ya = determinate plural; n’andi = time],,,,,,,,,,,,
39771,mezq1235,Otomi,417,three times,13-44,hñu ya bes,,,73121534930094267,1. clearly borrowed,1.0,analyzable phrasal,0.5,modern,Education and media,modern,,,,,,Coexistence,,hñu ya bes [yoho = three; ya = definite plural; bes = time],,,,,,,,,,,Present only since contact,
39772,mezq1235,Otomi,892,the time,14-11,pa (1),,,72241352650087564,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
39773,mezq1235,Otomi,1789,the age,14-12,je̲ya,,,72241352189248257,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
39774,mezq1235,Otomi,1231,new,14-13,'ra'yo,,,72241352605417048,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
39775,mezq1235,Otomi,1207,young,14-14,bätsitho,,,72241352331300726,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,bätsi-tho [bätsi = child; tho = limitative],,,,,,,,,,,,
39776,mezq1235,Otomi,1207,young,14-14,ts'u̲nt'u̲tho,,,73121542407487847,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,ts'u̲nt'u̲-tho [ts'u̲nt'u̲ = boy; tho = limitative],,,,,,,,,,,,
39777,mezq1235,Otomi,1207,young,14-14,metsitho,,,73121542312236790,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,metsit-ho [metsi = boy; tho = limitative],,,,,,,,,,,,
39778,mezq1235,Otomi,1207,young,14-14,nxutsitho,,,73121542678880941,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,nxutsi-tho [nxutsi = girl; tho = limitative],,,,,,,,,,,,
39779,mezq1235,Otomi,1229,old,14-15,xita (2),,,72241352135157033,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
39780,mezq1235,Otomi,1229,old,14-15,txu (2),,,73121543785086301,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
39781,mezq1235,Otomi,672,early,14-16,ngut'ä,,,72241352151742207,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
39782,mezq1235,Otomi,672,early,14-16,xuditho,,,73121544659423271,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,xuditho [xudi = morning; tho = limitative],,,,,,,,,,,,
39783,mezq1235,Otomi,477,late,14-17,ya bi hñuxadi,,,72241352399965709,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,ya bi hñuxadi [ya = already; bi = past3; hñuxadi = to be late?],,,,,,,,,,,,
39784,mezq1235,Otomi,477,late,14-17,ya bi nde,,,73121544565893743,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Urbano (1605),None,Urbano (1605),,,,,,,,ya bi nde [ya = already; bi = past3; nde afternoon],,,,,,,,,,,,
39785,mezq1235,Otomi,477,late,14-17,ya bi nxui,,,73121544281754105,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,ya bi nxui [ya = already; bi = past3; nxui = night],,,,,,,,,,,,
39786,mezq1235,Otomi,1376,now,14-18,nu'bya,,,72241352473570333,5. no evidence for borrowing,0.0,analyzable derived,0.5,Urbano (1605),None,Urbano (1605),,,,,,,,nu-'bya [nu = deictic; 'bya = now],,,,,,,,,,,,
39787,mezq1235,Otomi,1376,now,14-18,-‘bya,,,73121545904234735,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
39788,mezq1235,Otomi,1963,immediately,14-19,ngut'ä,,,72241352151742207,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
39789,mezq1235,Otomi,1963,immediately,14-19,is ar ora'ä,,,73121546467323607,1. clearly borrowed,1.0,analyzable phrasal,0.5,modern,Education and media,modern,,,,,,Coexistence,,is ar ora-'ä [is = ?; ar = definite singular; ora = hour; 'ä = emphatic 3 remote singular],,,,,,,,,,,Present only since contact,
39790,mezq1235,Otomi,1631,fast,14-21,'nihi,,,73121547314458223,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
39791,mezq1235,Otomi,1631,fast,14-21,nso̲ni,,,7312154728199694,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
39792,mezq1235,Otomi,701,slow,14-22,njante,,,72241352919769531,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
39793,mezq1235,Otomi,754,to hurry,14-23,xo̲ni (2),,,72241352372436123,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
39794,mezq1235,Otomi,754,to hurry,14-23,nixtri,,,72241352501565833,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
39795,mezq1235,Otomi,754,to hurry,14-23,tihi,,,7391549633295859,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
39796,mezq1235,Otomi,425,to be late,14-24,tsoho bi nde,,,72241352261574157,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,tsoho bi nde [tsoho = arrive; bi = past3; nde to be late],,,,,,,,,,,,
39797,mezq1235,Otomi,425,to be late,14-24,tsoho bi hñuxadi,,,73121549177824626,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,tsoho bi hñuxadi [tsoho = to arrive; bi = past3; hñuxadi = to be late],,,,,,,,,,,,
39798,mezq1235,Otomi,425,to be late,14-24,tsoho bi nxui,,,73121549796693307,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,tsoho bi nxui [tsoho = to arrive; bi = past3; nxui night],,,,,,,,,,,,
39799,mezq1235,Otomi,1806,to begin,14-25,ndu̲i,,,72241352157252827,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
39800,mezq1235,Otomi,1806,to begin,14-25,du̲'mi,,,73121551347132137,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
39801,mezq1235,Otomi,1806,to begin,14-25,fu̲ti,,,73121551639198222,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
39806,mezq1235,Otomi,1186,to last,14-252,tse̲ti,,,72241352661605103,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
39807,mezq1235,Otomi,1186,to last,14-252,dura,,,7312169791692267,1. clearly borrowed,1.0,unanalyzable,1.0,modern,Education and media,modern,,,,,,Coexistence,,,,,,,,,,,,,Present only since contact,
39808,mezq1235,Otomi,743,the end(2),14-26,ngäts'i,,,72241352417952661,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
39809,mezq1235,Otomi,1766,to finish,14-27,kwadi,,,72241352617999743,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
39810,mezq1235,Otomi,1766,to finish,14-27,jäts'i,,,73121552599161948,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
39811,mezq1235,Otomi,1928,to cease,14-28,thege,,,72241352158966172,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
39812,mezq1235,Otomi,1928,to cease,14-28,jäts'i,,,73121552599161948,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
39813,mezq1235,Otomi,1928,to cease,14-28,kwadi,,,72241352617999743,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
39814,mezq1235,Otomi,790,ready,14-29,ya bí wadi,,,72241352841990503,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,ya bí wadi [ya = already; bi = past3; wadi = finish],,,,,,,,,,,,
39815,mezq1235,Otomi,790,ready,14-29,ya xi nthoki,,,73121554217200784,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,ya xi nthoki [ya = already; xi = perf3; n = nominalizer; t = impersonal voice; hoki = to make],,,,,,,,,,,,
39816,mezq1235,Otomi,790,ready,14-29,di 'butho,,,73121555411858657,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,di 'butho [di pres1; 'bu = to be; tho = limitative],,,,,,,,,,,,
39817,mezq1235,Otomi,1676,always,14-31,zäntho,,,72241352549936916,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
39818,mezq1235,Otomi,1676,always,14-31,(n)zäm'bu̲,,,73121555855087231,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
39819,mezq1235,Otomi,1852,often,14-32,jat'o,,,72241352322073991,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
39820,mezq1235,Otomi,1544,sometimes,14-33,ya n’andi,,,7224135296429294,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,ya n’andi [ya = determinate plural; n’andi = time],,,,,,,,,,,,
39821,mezq1235,Otomi,703,soon,14-331,'nihi,,,73121547314458223,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
39822,mezq1235,Otomi,418,for a long time,14-332,xingu ya pa,,,72241352364487214,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,"xingu ya pa [xingu = much; ya = definite plural; pa = time, day]",,,,,,,,,,,,
39823,mezq1235,Otomi,1656,never,14-34,nunka,,,72241352559775346,1. clearly borrowed,1.0,unanalyzable,1.0,modern,Education and media,modern,,,,,,Replacement,,,,,,,,,,,,,Present only since contact,
39824,mezq1235,Otomi,1656,never,14-34,ni 'na bes,,,7312155640126170,1. clearly borrowed,1.0,analyzable phrasal,0.5,modern,Education and media,modern,,,,,,Replacement,,ni ‘na bes [ni = ni; ‘na = one; bes = time],,,,,,,,,,,Present only since contact,
39825,mezq1235,Otomi,1656,never,14-34,ni' nandi,,,73121556275048454,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,ni ‘nandi [ni = ni; ‘na = one; ndi = time],,,,,,,,,,,,
