ID,Language_ID,Language_name,Parameter_ID,Parameter_name,WOLD_Meaning_ID,Value,Source,Comment,Word_ID,Borrowed,Borrowed_score,Analyzability,Simplicity_score,age,contact_situation,age_label,borrowed_base,calqued,colonial_word,comment_on_borrowed,comment_on_word_form,effect,etymological_note,gloss,grammatical_info,integration,lexical_stratum,loan_history,numeric_frequency,original_script,other_comments,reference,register,relative_frequency,salience,word_source
59350,viet1252,Vietnamese,892,the time,14-11,thời gian,,,7215023236493583,1. clearly borrowed,1.0,analyzable compound,0.5,Tang Dynasty,Via writing,Tang Dynasty,,,,The meanings of the parts of this word are only recognizable to Vietnamese speakers with advanced knowledge of Sino-Vietnamese.,,Coexistence,,time space,,,,,,,,,General,,Present in pre-contact environment,
59351,viet1252,Vietnamese,1789,the age,14-12,tuổi,,,7215023649381314,2. probably borrowed,0.75,unanalyzable,1.0,Han Dynasty,Imposed by Chinese government (Han Dynasty),Han Dynasty,,,,This is probably a doublet related to the synonymous Tang Dynasty literary Sino-Vietnamese reading tuế.,,No information,,,,,,,,,,Haudricourt 1975:75,General,,Present in pre-contact environment,
59352,viet1252,Vietnamese,1231,new,14-13,mới,,,7215023854510378,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Austroasiatic,None,Proto-Austroasiatic,,,,,"The proto-form is listed in Shorto 2006, entry 144 *t1mi? ‘new’.",,,,,,,,,,,,General,,,
59353,viet1252,Vietnamese,1207,young,14-14,trẻ,,,7215023821196043,5. no evidence for borrowing,0.0,unanalyzable,1.0,Vietnamese,None,Vietnamese,,,,,,,,,,,,,,,,,General,,,
59354,viet1252,Vietnamese,1229,old,14-15,già,,,7215023241235346,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Vietic,None,Proto-Vietic,,,,,The Proto-Vietic form is *k-raː in Ferlus ms.,,,,,,,,,,,,General,,,
59355,viet1252,Vietnamese,1229,old,14-15,cũ,,,7215023563326323,2. probably borrowed,0.75,unanalyzable,1.0,Han Dynasty,Via spoken contact,Han Dynasty,,,,"This is probably a doublet related to the nearly synonymous Tang Dynasty literary Sino-Vietnamese reading cổ, which is used in Vietnamese to mean “ancient”.",,No information,,,,,,,,,,Own data,General,,Present in pre-contact environment,
59356,viet1252,Vietnamese,672,early,14-16,sớm,,,7215023545360497,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Vietic,None,Proto-Vietic,,,,,The proto-Vietic form is identified in Ferlus ms.,,,,,,,,,,,,General,,,
59357,viet1252,Vietnamese,477,late,14-17,muộn (2),,,7215023253830466,2. probably borrowed,0.75,unanalyzable,1.0,Han Dynasty,Via spoken contact,Han Dynasty,,,,This is probably a doublet related to the synonymous Tang Dynasty literary Sino-Vietnamese reading vãn.,,No information,,,,,,,,,,,General,,Present in pre-contact environment,
59358,viet1252,Vietnamese,1376,now,14-18,hiện tại,,,7215023539016209,1. clearly borrowed,1.0,analyzable compound,0.5,Tang Dynasty,Via writing,Tang Dynasty,,,,The meanings of the parts of this word are only recognizable to Vietnamese speakers with advanced knowledge of Sino-Vietnamese.,,Coexistence,,appear exist,,,,,,,,,Literary,,Present in pre-contact environment,
59359,viet1252,Vietnamese,1376,now,14-18,bây giờ,,,7215023291489669,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,,,,,,,,thus hour,,,,,,,,,General,,,
59360,viet1252,Vietnamese,1963,immediately,14-19,ngay,,,7215023184504019,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Vietic,None,Proto-Vietic,,,,,The proto-Vietic form is identified in Ferlus ms.,,,,,,,,,,,,General,,,
59361,viet1252,Vietnamese,1631,fast,14-21,nhanh,,,7215023428913621,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Viet-Muong,None,Proto-Viet-Muong,,,,,,,,,,,,,,,,,General,,,
59362,viet1252,Vietnamese,701,slow,14-22,chậm,,,7215023457927505,5. no evidence for borrowing,0.0,unanalyzable,1.0,Vietnamese,None,Vietnamese,,,,,,,,,,,,,,,,,General,,,
59363,viet1252,Vietnamese,754,to hurry,14-23,vội,,,7215023402752255,5. no evidence for borrowing,0.0,unanalyzable,1.0,Vietnamese,None,Vietnamese,,,,,,,,,,,,,,,,,General,,,
59364,viet1252,Vietnamese,425,to be late,14-24,muộn (1),,,721502389753773,2. probably borrowed,0.75,unanalyzable,1.0,Han Dynasty,Via spoken contact,Han Dynasty,,,,This is probably a doublet related to the synonymous Tang Dynasty literary Sino-Vietnamese reading vãn.,,Coexistence,,,,,,,,,,,General,,Present in pre-contact environment,
59365,viet1252,Vietnamese,1806,to begin,14-25,bắt đầu,,,7215023325673843,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,,,,,,,,take head,,,,,,,,,General,,,
59367,viet1252,Vietnamese,1186,to last,14-252,tồn tại,,,721502390616481,1. clearly borrowed,1.0,analyzable compound,0.5,Tang Dynasty,Via writing,Tang Dynasty,,,,,,Coexistence,,exist be,,,,,,,,,General,,Present in pre-contact environment,
59368,viet1252,Vietnamese,743,the end(2),14-26,sự kết thúc,,,7215023941368881,5. no evidence for borrowing,0.0,analyzable compound,0.5,Tang Dynasty,Via writing,Tang Dynasty,,,,The meanings of the parts of this word are only recognizable to Vietnamese speakers with advanced knowledge of Sino-Vietnamese.,,No information,,UNIT tie bind,,,,,,,,,General,,Present in pre-contact environment,
59369,viet1252,Vietnamese,1766,to finish,14-27,kết thúc,,,7215023943033852,1. clearly borrowed,1.0,analyzable compound,0.5,Tang Dynasty,Via writing,Tang Dynasty,,,,The meanings of the parts of this word are only recognizable to Vietnamese speakers with advanced knowledge of Sino-Vietnamese.,,No information,,tie bind,,,,,,,,,General,,Present in pre-contact environment,
59370,viet1252,Vietnamese,1928,to cease,14-28,ngừng,,,721502374026277,5. no evidence for borrowing,0.0,unanalyzable,1.0,Vietnamese,None,Vietnamese,,,,,,,,,,,,,,,,,General,,,
59371,viet1252,Vietnamese,790,ready,14-29,sẵn sàng,,,7215023235175701,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Vietnamese,None,Vietnamese,,,,,reduplication,,,ready REDUPLICANT,,,,,,,,,General,,,
59372,viet1252,Vietnamese,790,ready,14-29,chuẩn bị,,,7215023359987550,1. clearly borrowed,1.0,analyzable compound,0.5,Tang Dynasty,Via writing,Tang Dynasty,,,,The meanings of the parts of this word are only recognizable to Vietnamese speakers with advanced knowledge of Sino-Vietnamese.,,Coexistence,,standard ready,,,,,,,,,General,,Present in pre-contact environment,
59373,viet1252,Vietnamese,1676,always,14-31,luôn luôn,,,7215023501637245,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,,,,,reduplication,,,frequently frequently,,,,,,,,,General,,,
59374,viet1252,Vietnamese,1852,often,14-32,thường,,,7215023965942372,1. clearly borrowed,1.0,unanalyzable,1.0,Tang Dynasty,Via writing,Tang Dynasty,,,,,,No information,,,,,,,,,,,General,,Present in pre-contact environment,
59375,viet1252,Vietnamese,1544,sometimes,14-33,đôi khi,,,721502391872793,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,,,,,,,,pair time,,,,,,,,,General,,,
59376,viet1252,Vietnamese,703,soon,14-331,tí nửa,,,7215023176349489,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,,,,,,,,a_little more,,,,,,,,,General,,,
59377,viet1252,Vietnamese,418,for a long time,14-332,lâu,,,7215023371270186,5. no evidence for borrowing,0.0,unanalyzable,1.0,Vietnamese,None,Vietnamese,,,,,,,,,,,,,,,"Shorto 2006 in Entry 1856 does list this Vietnamese word as a possible Proto-Mon-Khmer cognate 1856 *ləw? ‘long in duration’.  However, the support is not substantial, and the phonetic correspondences are not consistent.",,General,,,
59378,viet1252,Vietnamese,1656,never,14-34,không bao giờ,,,7215023762899121,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,,,,,,,,no how_much time,,,,,,,,,General,,,
59379,viet1252,Vietnamese,204,again,14-35,lại (2),,,7215023151644865,5. no evidence for borrowing,0.0,unanalyzable,1.0,Vietnamese,None,Vietnamese,,,,,,,,,,,,,,,,,General,,,
59380,viet1252,Vietnamese,1260,the day(1),14-41,ban ngày,,,7215023566115598,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,,,,,,,,time day,,,,,,,,,General,,,
59382,viet1252,Vietnamese,1233,the night,14-42,đêm,,,7215023410378849,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Mon-Khmer,None,Proto-Mon-Khmer,,,,,"The proto-form is listed in Shorto 2006, entry 1352 *btOm ‘night’.",,,,,,,,,,,,General,,,
59383,viet1252,Vietnamese,729,the dawn,14-43,bình minh,,,7215023947566142,1. clearly borrowed,1.0,analyzable compound,0.5,Tang Dynasty,Via writing,Tang Dynasty,,,,,,Coexistence,,flat bright,,,,,,,The Chinese term is archaic and is not used in Modern Chinese.,,General,,Present in pre-contact environment,
59384,viet1252,Vietnamese,1339,the morning,14-44,buổi sáng,,,7215023768434282,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,,,,,"The proto-form is listed in Shorto 2006, entry 660 *raaŋ? light, ‘to shine’.",,,time_of_day_bright before_noon,,,,,,,,,General,,,
59385,viet1252,Vietnamese,12,the midday,14-45,buổi trưa,,,7215023495227242,5. no evidence for borrowing,0.0,analyzable compound,0.5,Proto-Vietic,None,Proto-Vietic,,,,,The proto-Vietic form is identified in Ferlus ms.,,,time_of_day late_day,,,,,,,,,General,,,
59386,viet1252,Vietnamese,1807,the afternoon,14-451,buổi chiều,,,7215023747406645,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,,,,,,,,time_of_day early_evening,,,,,,,,,General,,,
59387,viet1252,Vietnamese,1629,the evening,14-46,buổi tối,,,7215023291615224,5. no evidence for borrowing,0.0,analyzable compound,0.5,Proto-Viet-Muong,None,Proto-Viet-Muong,,,,,The proto-Vietic form is identified in Ferlus ms.,,,time_of_day_dark evening,,,,,,,,,General,,,
59388,viet1252,Vietnamese,1283,today,14-47,hôm nay,,,721502311707395,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,,,,,,,,day this,,,,,,,,,General,,,
59389,viet1252,Vietnamese,1329,tomorrow,14-48,ngày mai,,,7215023519490354,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,,,,,,,,day tomorrow,,,,,,,,,General,,,
59390,viet1252,Vietnamese,1179,the day after tomorrow,14-481,ngày kia,,,7215023706765258,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,,,,,,,,day there_distant,,,,,,,,,General,,,
59391,viet1252,Vietnamese,1174,yesterday,14-49,hôm qua,,,7215023801777515,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,,,,,,,,day past,,,,,,,,,General,,,
59392,viet1252,Vietnamese,1180,the day before yesterday,14-491,hôm kia,,,7215023116668076,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,,,,,,,,day hither,,,,,,,,,General,,,
59393,viet1252,Vietnamese,1353,the hour,14-51,tiếng (1),,,7215023167220296,5. no evidence for borrowing,0.0,unanalyzable,1.0,Vietnamese,None,Vietnamese,,,,,,,,,,,,,,,,,General,,,
59394,viet1252,Vietnamese,1323,the clock,14-53,đồng hồ,,,7215023629413948,5. no evidence for borrowing,0.0,unanalyzable,1.0,Vietnamese,None,Vietnamese,,,,,,,,,,,,,,,,,General,,,
59395,viet1252,Vietnamese,1469,the week,14-61,tuần lễ,,,7215023926369223,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,"The second syllable lễ is probably related to Chinese 禮, lǐ ’ceremony’, which is used in the compound 禮拜, lǐ bài ‘week’.",,,,,,,ten_day_period ceremony,,,,,,,,,General,,,
59396,viet1252,Vietnamese,1699,Sunday,14-62,chủ nhật,,,7215023684312420,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,Both syllables are of Chinese origin.,,,,,,,lord day,,,,,,,,,General,,,
59397,viet1252,Vietnamese,1697,Monday,14-63,ngày thứ hai,,,7215023699961215,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,,,,,,,,day ORDINAL two,,,,,,,,,General,,,
59398,viet1252,Vietnamese,1695,Tuesday,14-64,ngày thứ ba,,,72150232045236,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,,,,,,,,day ORDINAL three,,,,,,,,,General,,,
59399,viet1252,Vietnamese,1694,Wednesday,14-65,ngày thứ tư,,,7215023652579853,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,,,,,,,,day ORDINAL four,,,,,,,,,General,,,
59400,viet1252,Vietnamese,1693,Thursday,14-66,ngày thứ năm,,,7215023578499344,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,,,,,,,,day ORDINAL five,,,,,,,,,General,,,
59401,viet1252,Vietnamese,1692,Friday,14-67,ngày thứ sáu,,,7215023189681445,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,,,,,,,,day ORDINAL six,,,,,,,,,General,,,
59402,viet1252,Vietnamese,1700,Saturday,14-68,ngày thứ bảy,,,7215023697476489,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,,,,,,,,day ORDINAL seven,,,,,,,,,General,,,
59403,viet1252,Vietnamese,1370,the month,14-71,tháng,,,7215023490661753,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Vietic,None,Proto-Vietic,,,,,The proto-Vietic form is identified in Ferlus ms.,,,,,,,,,,,,General,,,
59404,viet1252,Vietnamese,1226,the year,14-73,năm (2),,,7215023148279164,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Mon-Khmer,None,Proto-Mon-Khmer,,,,,"The proto-form is listed in Shorto 2006, entry 1368 *cn1am; *cn1aam ‘year’.",,,,,,,,,,,,General,,,
59405,viet1252,Vietnamese,1471,the winter,14-74,(mùa) đông,,,7215023735345623,1. clearly borrowed,1.0,unanalyzable,1.0,Tang Dynasty,Via writing,Tang Dynasty,,,,,,No information,,,,,,,,,,,General,,Present in pre-contact environment,
59406,viet1252,Vietnamese,1537,the spring(2),14-75,(mùa) xuân,,,7215023870540976,1. clearly borrowed,1.0,analyzable compound,0.5,Tang Dynasty,Via writing,Tang Dynasty,,,,,,No information,,season spring,,,,,,,,,General,,Present in pre-contact environment,
59407,viet1252,Vietnamese,1342,the summer,14-76,(mùa) hẹ,,,7215023438092339,1. clearly borrowed,1.0,analyzable compound,0.5,Post-Tang Dynasty,Via writing,Post-Tang Dynasty,,,,This is probably a doublet related to the synonymous Tang Dynasty literary Sino-Vietnamese reading hạ.,,No information,,season summer,,,,,,,,Wang Li 1948:364,General,,Present in pre-contact environment,
59408,viet1252,Vietnamese,1276,the autumn/fall,14-77,(mùa) thu,,,7215023435100289,1. clearly borrowed,1.0,analyzable compound,0.5,Tang Dynasty,Via writing,Tang Dynasty,,,,,,No information,,season fall,,,,,,,,,General,,Present in pre-contact environment,
59409,viet1252,Vietnamese,691,the season,14-78,mùa,,,7215023698580648,2. probably borrowed,0.75,unanalyzable,1.0,Han Dynasty,Via spoken contact,Han Dynasty,,,,This is probably a doublet related to the synonymous Tang Dynasty literary Sino-Vietnamese reading vụ.,,No information,,,,,,,,,,Wang Li 1948,General,,Present in pre-contact environment,
59410,viet1252,Vietnamese,1587,to smell(1),15-21,có mùi,,,7215023291953764,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,"The syllable mùi is probably probably a Han Dynasty borrowing (Old Chinese *mwǝś (味, wèi)) related to the synonymous Tang Dynasty literary Sino-Vietnamese reading vị.",,,,,,,have smell,,,,,,,,,General,,,
59459,viet1252,Vietnamese,380,wrinkled,15-89,nhăn,,,7215023981180707,5. no evidence for borrowing,0.0,unanalyzable,1.0,Vietnamese,None,Vietnamese,,,,,,,,,,,,,,,,,General,,,
59411,viet1252,Vietnamese,375,to sniff,15-212,ngửi,,,7215023807234822,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Mon-Khmer,None,Proto-Mon-Khmer,,,,,"The proto-form is listed in Shorto 2006, entry 1958 *?uh; *?a[ ]h; (*?uh ?uh >?) *huh (& *huuh?); *huəh; *ha[ ]h ‘to blow’.  The Vietnamese form is not listed in Shorto’s entry.  It is suggested in Alves 2005 as a likely Mon-Khmer cognate.",,,,,,,,,,,,General,,,
59412,viet1252,Vietnamese,1586,to smell(2),15-22,ngửi,,,7215023807234822,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Mon-Khmer,None,Proto-Mon-Khmer,,,,,"The proto-form is listed in Shorto 2006, entry 1958 *?uh; *?a[ ]h; (*?uh ?uh >?) *huh (& *huuh?); *huəh; *ha[ ]h ‘to blow’.  The Vietnamese form is not listed in Shorto’s entry.  It is suggested in Alves 2005 as a likely Mon-Khmer cognate.",,,,,,,,,,,,General,,,
59413,viet1252,Vietnamese,376,fragrant,15-25,thơm,,,7215023775030738,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Eastern-Mon-Khmer,None,Proto-Eastern-Mon-Khmer,,,,,"The proto-form is listed in Shorto 2006, entry 1432 *dhum; *dhuum ‘fragrant, to scent’.",,,,,,,,,,,,General,,,
59414,viet1252,Vietnamese,42,stinking,15-26,thúi,,,7215023791506610,5. no evidence for borrowing,0.0,unanalyzable,1.0,Vietnamese,None,Vietnamese,,,,,,,,,,,,,,,,,General,,,
59415,viet1252,Vietnamese,21,to taste,15-31,có vị,,,721502315555867,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,,,,"The syllable vị ‘taste’ is a Tang dynasty Chinese borrowing (Chinese 味, wèi).",,,,have taste,,,,,,,,,General,,,
59416,viet1252,Vietnamese,717,sweet,15-35,ngọt,,,7215023590593548,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Eastern-Mon-Khmer,None,Proto-Eastern-Mon-Khmer,,,,,"The proto-form is listed in Shorto 2006, entry 978 *lŋuut; *lŋuət ‘sweet, mild-flavoured’.",,,,,,,,,,,,General,,,
59417,viet1252,Vietnamese,1091,salty,15-36,mặn,,,7215023127242136,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Viet-Muong,None,Proto-Viet-Muong,,,,,The proto-Vietic form is identified in Ferlus ms.,,,,,,,,,,,,General,,,
59418,viet1252,Vietnamese,887,bitter,15-37,đắng,,,7215023302946292,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Austroasiatic,None,Proto-Austroasiatic,,,,,"The proto-form is listed in Shorto 2006, entry *kt2aŋ ‘bitter’.",,,,,,,,,,,,General,,,
59419,viet1252,Vietnamese,1906,sour,15-38,chua,,,7215023773652951,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Austroasiatic,None,Proto-Austroasiatic,,,,,"The proto-form is listed in Shorto 2006, entry 50 *ju? ‘sour, acid’.",,,,,,,,,,,,General,,,
59420,viet1252,Vietnamese,70,brackish,15-39,hơi mặn,,,7215023838770586,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,,,,,,,,somewhat salty,,,,,,,,,General,,,
59421,viet1252,Vietnamese,1408,to hear,15-41,nghe,,,7215023494271409,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Viet-Muong,None,Proto-Viet-Muong,,,,,,,,,,,,,,,,,General,,,
59422,viet1252,Vietnamese,1608,to listen,15-42,nghe,,,7215023494271409,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Viet-Muong,None,Proto-Viet-Muong,,,,,,,,,,,,,,,,,General,,,
59423,viet1252,Vietnamese,1811,the sound or noise,15-44,âm thanh,,,721502390864331,1. clearly borrowed,1.0,analyzable compound,0.5,Tang Dynasty,Via writing,Tang Dynasty,,,,"The syllables are in the opposite order from the original Chinese word.  This could be an earlier order seen in Chinese, or it could have been nativized after being borrowed.",,Coexistence,,sound sound,,,,,,,,,Literary,,Present in pre-contact environment,
59424,viet1252,Vietnamese,377,loud,15-45,to (2),,,7215023875391900,5. no evidence for borrowing,0.0,unanalyzable,1.0,Vietnamese,None,Vietnamese,,,,,,,,,,,,,,,,,General,,,
59425,viet1252,Vietnamese,1314,quiet,15-46,im,,,721502390025111,5. no evidence for borrowing,0.0,unanalyzable,1.0,Vietnamese,None,Vietnamese,,,,,,,,,,,,,,,,,General,,,
59426,viet1252,Vietnamese,1409,to see,15-51,thấy,,,7215023942173811,2. probably borrowed,0.75,unanalyzable,1.0,Han Dynasty,Via spoken contact,Han Dynasty,,,,This is probably a doublet related to the synonymous Tang Dynasty literary Sino-Vietnamese reading đệ.,,Coexistence,,,,,,,,,,Own data,General,,Present in pre-contact environment,
59427,viet1252,Vietnamese,1819,to look,15-52,nhìn,,,7215023914857712,5. no evidence for borrowing,0.0,unanalyzable,1.0,Vietnamese,None,Vietnamese,,,,,,,,,,,,,,,,,General,,,
59428,viet1252,Vietnamese,1039,to show,15-55,cho xem,,,7215023536541169,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,,,,,,,,give see,,,,,,,,,General,,,
