ID,Language_ID,Language_name,Parameter_ID,Parameter_name,WOLD_Meaning_ID,Value,Source,Comment,Word_ID,Borrowed,Borrowed_score,Analyzability,Simplicity_score,age,contact_situation,age_label,borrowed_base,calqued,colonial_word,comment_on_borrowed,comment_on_word_form,effect,etymological_note,gloss,grammatical_info,integration,lexical_stratum,loan_history,numeric_frequency,original_script,other_comments,reference,register,relative_frequency,salience,word_source
33215,mand1415,Mandarin Chinese,360,to fan,9-791,shan1 shan4zi,,,77161647974389739,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,shan1 - shan4 - zi [to.fan - (fan -NOMINAL.SUFF)the.fan],,,,,,扇扇子,No equivalent (native speaker) ?,,Colloquial,,,
33216,mand1415,Mandarin Chinese,228,to carve,9-81,zao2,,,7716164748084181,5. no evidence for borrowing,0.0,unanalyzable,1.0,Zhou dynasty,None,Zhou dynasty,,0. No evidence for calquing,,,also pronounced: zuo4,,,,also nominal,,,,,凿,,,Formal,,,
33217,mand1415,Mandarin Chinese,228,to carve,9-81,diao1,,,77161647171898145,5. no evidence for borrowing,0.0,unanalyzable,1.0,Zhou dynasty,None,Zhou dynasty,,0. No evidence for calquing,,Schuessler 2007:etymology not clear,,,,,,,,,,雕,,,General,,,
33218,mand1415,Mandarin Chinese,228,to carve,9-81,ke4,,,77161647570119738,5. no evidence for borrowing,0.0,unanalyzable,1.0,Zhou dynasty,None,Zhou dynasty,,0. No evidence for calquing,,Schuessler 2007:etymology not clear,,,,,,,,,,刻,,,General,,,
33219,mand1415,Mandarin Chinese,914,the sculptor,9-82,diao1ke4jia1,,,77161647218677017,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,2. Perhaps calqued,,,,,,(diao1 - ke4) - jia1 [(carve-carve)to.carve/ sculpture - specialist],,,,,,雕刻家,,,Formal,,,
33222,mand1415,Mandarin Chinese,1979,the chisel,9-84,zao2zi,,,77161647343650845,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,zao2 - zi [chisel/pierce - NOMINAL SUFF],,,,,,凿子,,,Colloquial,,,
33224,mand1415,Mandarin Chinese,647,the paint,9-88,yan2liao4,,,77161647954719711,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,yan2 - liao4 [color - material],,,,,,颜料,,,Formal,,,
33225,mand1415,Mandarin Chinese,647,the paint,9-88,ran3liao4,,,77161647854425059,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,ran3 - liao4 [coloring - material],,,,,,染料,,,,,,
33226,mand1415,Mandarin Chinese,647,the paint,9-88,you2qi1,,,77161647631831900,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,you2 - qi1 [oil/fat - lacquer/paint],,,,,,油漆,,,General,,,
33227,mand1415,Mandarin Chinese,2001,to paint,9-89,you2qi1,,,77161647631831900,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,you2 - qi1 [oil/fat - lacquer/paint],,,,,,油漆,,,General,,,
33228,mand1415,Mandarin Chinese,2001,to paint,9-89,fen3shua1,,,77161647539720914,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,fen3 - shua1 [powder/white- brush/to brush/ to.paint],,,,,,粉刷,,,General,,,
33232,mand1415,Mandarin Chinese,765,to move,10-11,dong4 (1),,,77161647382353535,5. no evidence for borrowing,0.0,unanalyzable,1.0,Zhou dynasty,None,Zhou dynasty,,0. No evidence for calquing,,,,,,,vt and vi,,,,,"动,動",,,General,,,
33233,mand1415,Mandarin Chinese,1588,to turn,10-12,zhuan3,,,77161647441883141,5. no evidence for borrowing,0.0,unanalyzable,1.0,Zhou dynasty,None,Zhou dynasty,,0. No evidence for calquing,,,,,,,"vt, vi",,,,,转,,,General,,,
33234,mand1415,Mandarin Chinese,1588,to turn,10-12,xuan2zhuan3,,,77161647901071801,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,xuan2 - zhuan3 [turn - turn around],(vi + vt),,,,,旋转,,,Formal,,,
33235,mand1415,Mandarin Chinese,1445,to turn around,10-13,zhuan3,,,77161647441883141,5. no evidence for borrowing,0.0,unanalyzable,1.0,Zhou dynasty,None,Zhou dynasty,,0. No evidence for calquing,,,,,,,"vt, vi",,,,,转,,,General,,,
33236,mand1415,Mandarin Chinese,1445,to turn around,10-13,xuan2zhuan3,,,77161647901071801,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,xuan2 - zhuan3 [turn - turn around],(vi + vt),,,,,旋转,,,Formal,,,
33237,mand1415,Mandarin Chinese,1113,to wrap,10-14,juan3,,,77161647815339859,5. no evidence for borrowing,0.0,unanalyzable,1.0,Zhou dynasty,None,Zhou dynasty,,0. No evidence for calquing,,,,,,,,,,,,卷,,,General,,,
33238,mand1415,Mandarin Chinese,827,to roll,10-15,gun3,,,77161647397943145,5. no evidence for borrowing,0.0,unanalyzable,1.0,Song,None,Song,,0. No evidence for calquing,,,,,,,vt and vi,,,,,滚,,,General,,,
33239,mand1415,Mandarin Chinese,808,to drop,10-16,diu1,,,77161647443429485,5. no evidence for borrowing,0.0,unanalyzable,1.0,Yuan dynasty,None,Yuan dynasty,,0. No evidence for calquing,,,,,,,,,,,,丢,,,General,,,
33240,mand1415,Mandarin Chinese,430,to twist,10-17,chan2rao4,,,77161647287964670,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,chan2 - rao2 [wind/coil/bind - turn/roll.up/ circle(around)],,,,,,缠绕,"contradictory German meaning + example sentence
verbiegen??",,General,,,
33241,mand1415,Mandarin Chinese,568,to rise,10-21,zhan4qi3lai2,,,77161647497005966,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,"zhan4 is derived from zhan4 „station“, which is a loan from Mongolian",0. No evidence for calquing,,,"synonymous: pa2shang: to get up, to climb up",,,zhan4 - qi3 - lai2 [stand - RESULT.COMPL:raise/up - come],,,,,,站起来,"During the Southern Song dynasty, zhan4 站 replaced the earlier yi4 驛 for ,station’. Officially forbidden in the following Ming dynasty, the word was still in colloquial usage and was restored during the Manzhu rule after 1644 for military stations. The verbal usage is first attested during the 16th century (Qi Xuguang 1528-87)","Zhang Qingchang 1978: 197, Wang Liting: 1998: 64-5",General,,,
33242,mand1415,Mandarin Chinese,568,to rise,10-21,sheng1qi3,,,77161647294606127,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,sheng1 - qi3 [rise - up],,,,,,升起,,,General,,,
33243,mand1415,Mandarin Chinese,501,to raise or lift,10-22,ju3,,,77161647251388140,5. no evidence for borrowing,0.0,unanalyzable,1.0,Zhou dynasty,None,Zhou dynasty,,0. No evidence for calquing,,,,,,,,,,,,举,,,General,,,
33244,mand1415,Mandarin Chinese,501,to raise or lift,10-22,tai2,,,77161647580441586,5. no evidence for borrowing,0.0,unanalyzable,1.0,Ming dynasty,None,Ming dynasty,,0. No evidence for calquing,,,,,,,,,,,,"抬, 擡",,,General,,,
33245,mand1415,Mandarin Chinese,501,to raise or lift,10-22,ti2,,,77161647339277682,5. no evidence for borrowing,0.0,unanalyzable,1.0,Zhou dynasty,None,Zhou dynasty,,0. No evidence for calquing,,Schuessler several related words in Zhanguo Chinese,,,,,,,,,,提,,,General,,,
33246,mand1415,Mandarin Chinese,1280,to fall,10-23,diao4,,,77161647943122290,5. no evidence for borrowing,0.0,unanalyzable,1.0,Warring States period,None,Warring States period,,0. No evidence for calquing,,,"meaning ,to fall’ only in Tang dynasty",,,,nox also used as resultative complement,,,,,掉,,,Colloquial,,,
33247,mand1415,Mandarin Chinese,2253,to drip,10-24,di1,,,77161647919073023,5. no evidence for borrowing,0.0,unanalyzable,1.0,Warring States period,None,Warring States period,,0. No evidence for calquing,,,,,,,,,,,,滴,,,General,,,
33248,mand1415,Mandarin Chinese,1456,to throw,10-25,reng1,,,77161647315835552,5. no evidence for borrowing,0.0,unanalyzable,1.0,Qing dynasty,None,Qing dynasty,,0. No evidence for calquing,,,"same character with  meaning ,to pull’/ destroy’ already attested in Zhanguo-time",,,,,,,,,扔,,,General,,,
33249,mand1415,Mandarin Chinese,702,to catch,10-252,zhua1zhu4,,,7716164729679888,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,zhua1 - zhu4 [catch - RESULT.COMPL: stop/ halt/solid],,,,,,抓住,buzu,,General,,,
33250,mand1415,Mandarin Chinese,702,to catch,10-252,jie1zhu4,,,77161647487425343,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,jie1 - zhu4 [catch - RESULT.COMPL:tight/stop],,,,,,接住,,,General,,,
33251,mand1415,Mandarin Chinese,1909,to shake,10-26,yao2,,,77161647136094677,5. no evidence for borrowing,0.0,unanalyzable,1.0,Zhou dynasty,None,Zhou dynasty,,0. No evidence for calquing,,,also vi?,,,,,,,,,摇,,,General,,,
33252,mand1415,Mandarin Chinese,1909,to shake,10-26,huang4,,,77161647786487172,5. no evidence for borrowing,0.0,unanalyzable,1.0,Tang dynasty,None,Tang dynasty,,0. No evidence for calquing,,,,,,,,,,,,晃,,,Colloquial,,,
33253,mand1415,Mandarin Chinese,1909,to shake,10-26,yao2huang4,,,77161647793521371,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,yao2 - huang4 [swing - shake],vi + vt,,,,,摇晃,,,General,,,
33254,mand1415,Mandarin Chinese,2003,to flow,10-32,liu2,,,77161647198659155,5. no evidence for borrowing,0.0,unanalyzable,1.0,Zhou dynasty,None,Zhou dynasty,,0. No evidence for calquing,,,,,,,,,,,,流,,,General,,,
33255,mand1415,Mandarin Chinese,1088,to sink,10-33,chen2 (1),,,77161647298907764,5. no evidence for borrowing,0.0,unanalyzable,1.0,Zhou dynasty,None,Zhou dynasty,,0. No evidence for calquing,,,,,,,,,,,,沉,,,General,,,
33256,mand1415,Mandarin Chinese,1574,to float,10-34,piao1,,,77161647397156194,5. no evidence for borrowing,0.0,unanalyzable,1.0,Zhou dynasty,None,Zhou dynasty,,0. No evidence for calquing,,,,,,,,,,,,漂,,,General,,,
33257,mand1415,Mandarin Chinese,1439,to swim,10-35,you2yong3,,,77161647394943555,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,you2 - yong3 [swim - swim],,,,,,游泳,,,General,,,
33258,mand1415,Mandarin Chinese,119,to dive,10-351,qian2,,,77161647319945618,5. no evidence for borrowing,0.0,unanalyzable,1.0,Zhou dynasty,None,Zhou dynasty,,0. No evidence for calquing,,,,,,,,,,,,潜,,,General,,,
33259,mand1415,Mandarin Chinese,119,to dive,10-351,qian2shui3,,,77161647708715443,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,qian2 - shui3 [hidden/secretly/latent - water],,,,,,潜水,,,General,,,
33260,mand1415,Mandarin Chinese,365,to splash,10-352,pen1,,,77161647620693086,5. no evidence for borrowing,0.0,unanalyzable,1.0,Warring States period,None,Warring States period,,0. No evidence for calquing,,Schuessler 2007: 410: Sino-Tibetan etymology,,,,,,,,,,"喷, 噴",,,General,,,
33261,mand1415,Mandarin Chinese,365,to splash,10-352,jian4 (3),,,7716164784774693,5. no evidence for borrowing,0.0,unanalyzable,1.0,Early Han,None,Early Han,,0. No evidence for calquing,,,,,,,vi,,,,,"溅, 濺",,,General,,,
33262,mand1415,Mandarin Chinese,365,to splash,10-352,sa3,,,77161647572678735,5. no evidence for borrowing,0.0,unanalyzable,1.0,Zhou dynasty,None,Zhou dynasty,,0. No evidence for calquing,,"Schuessler 2007: 452: related to shi1/shai1 ,to sieve, to screen’, Sino-Tibetan etymology: *sri ,to sift, screen’",,,,,,,,,,"洒, 灑",,,General,,,
33263,mand1415,Mandarin Chinese,1441,to fly,10-37,fei1,,,77161647821443598,4. very little evidence for borrowing,0.25,unanalyzable,1.0,Zhou dynasty,None,Zhou dynasty,,0. No evidence for calquing,,area word,,No information,,,,1. Highly integrated,,,,飞,"area word, relationship to Austro-Asiatic, eg. Proto-Viet-Muong *pǝr ,to fly’ etc., no indication of direction of borrowing",Schuessler 2007: 233,General,,Present in pre-contact environment,
33264,mand1415,Mandarin Chinese,175,to blow,10-38,gua1(feng1),,,77161647439295307,5. no evidence for borrowing,0.0,unanalyzable,1.0,Warring States period,None,Warring States period,,0. No evidence for calquing,,,,,,,,,,,,刮（风）,"chui,",,General,,,
33265,mand1415,Mandarin Chinese,96,to crawl,10-41,pa2 (2),,,77161647125332538,5. no evidence for borrowing,0.0,unanalyzable,1.0,Tang dynasty,None,Tang dynasty,,0. No evidence for calquing,,,,,,,,,,,,爬,,,General,,,
33266,mand1415,Mandarin Chinese,66,to kneel,10-412,xia4gui4,,,77161647878340378,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,xia4 - gui4 [down - kneel],,,,,,下跪,native speaker: 蹑手蹑脚地走 passt nicht,,Colloquial,,,
33267,mand1415,Mandarin Chinese,296,to crouch,10-413,dun1,,,77161647235120379,5. no evidence for borrowing,0.0,unanalyzable,1.0,Zhou dynasty,None,Zhou dynasty,,0. No evidence for calquing,,,,,,,,,,,,蹲,,,General,,,
33268,mand1415,Mandarin Chinese,1324,to slide or slip,10-42,hua2 (2),,,77161647149593890,5. no evidence for borrowing,0.0,unanalyzable,1.0,Warring States period,None,Warring States period,,0. No evidence for calquing,,,,,,,,,,,,滑,,,General,,,
33269,mand1415,Mandarin Chinese,1324,to slide or slip,10-42,liu1,,,77161647546096458,5. no evidence for borrowing,0.0,unanalyzable,1.0,Yuan dynasty,None,Yuan dynasty,,0. No evidence for calquing,,,to glide (on ice) only since Qing dynasty’,,,,,,,,,溜,,,Colloquial,,,
33270,mand1415,Mandarin Chinese,1829,to jump,10-43,tiao4,,,77161647677136111,5. no evidence for borrowing,0.0,unanalyzable,1.0,Warring States period,None,Warring States period,,0. No evidence for calquing,,,,,,,,,,,,跳,,,General,,,
33271,mand1415,Mandarin Chinese,1135,to kick,10-431,ti1,,,77161647343529480,5. no evidence for borrowing,0.0,unanalyzable,1.0,Song,None,Song,,0. No evidence for calquing,,,,,,,,,,,,踢,"related to ti2 ,hoof’?",,General,,,
33272,mand1415,Mandarin Chinese,1879,to dance,10-44,tiao4wu3,,,77161647579771239,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,tiao4-wu3 [jump-dance],,,,,,跳舞,,,General,,,
33273,mand1415,Mandarin Chinese,1443,to walk,10-45,zou3lu4,,,77161647179456967,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,zou3 - lu4 [walk - road],,,,,,走路,,,General,,,
33274,mand1415,Mandarin Chinese,1443,to walk,10-45,zou3,,,77161647488618883,5. no evidence for borrowing,0.0,unanalyzable,1.0,Zhou dynasty,None,Zhou dynasty,,0. No evidence for calquing,,,,,,,,,,,,走,,,General,,,
33275,mand1415,Mandarin Chinese,366,to limp,10-451,bo3,,,7716164738551783,5. no evidence for borrowing,0.0,unanalyzable,1.0,Warring States period,None,Warring States period,,0. No evidence for calquing,,"Sino-Tibetan etymology, Proto-Tibeto-Burman *pay related *bay ,lame, limp, oblique’",,,,,,,,,,跛,,Schuessler 2007 171,Formal,,,
33276,mand1415,Mandarin Chinese,1519,to run,10-46,pao3,,,77161647916337501,5. no evidence for borrowing,0.0,unanalyzable,1.0,14th century,None,14th century,,0. No evidence for calquing,,,,,,,,,,,,跑,"Schuessler 2007: ,comparanda in other languages Tibeto-Burman-PL *paw1 ,to flee’; Miao plauC1 ,to flee’",,General,,,
33277,mand1415,Mandarin Chinese,695,to go,10-47,qu4,,,77161647207072082,5. no evidence for borrowing,0.0,unanalyzable,1.0,Zhou dynasty,None,Zhou dynasty,,0. No evidence for calquing,,Schuessler 2007: 436: Sino-Tibetan etymology,,,,,,,,,,去,"Schüssler describes Oracle bone inscriptions graphs, this would indicate Shang-dynasty",,General,,,
33278,mand1415,Mandarin Chinese,695,to go,10-47,qu4,,,77161647984503627,5. no evidence for borrowing,0.0,unanalyzable,1.0,Zhou dynasty,None,Zhou dynasty,,0. No evidence for calquing,,Schuessler 2007:Sino-Tibetan etymology,,,,,,,,,,去,,,General,,,
33279,mand1415,Mandarin Chinese,695,to go,10-47,kai1,,,77161647287693879,5. no evidence for borrowing,0.0,unanalyzable,1.0,Zhou dynasty,None,Zhou dynasty,,0. No evidence for calquing,,,"kai1 ,drive’ from ,to open’ ,to start (a machine)’, ,to make work/ move’ (light, machine, troops’",,,,,,,,,"开, 開",,,General,,,
33280,mand1415,Mandarin Chinese,695,to go,10-47,zuo4 (2),,,77161647325932569,5. no evidence for borrowing,0.0,unanalyzable,1.0,Zhou dynasty,None,Zhou dynasty,,0. No evidence for calquing,,"Schuessler 2007: related to zuo ,seat’ (Zhanguo), quotes Bodman on similarity to Written Tibetan sdod-pa ,to sit’, word shared with Proto-Kam-Sui *dzu:i ,to sit’",,,,,,,,,,坐,,,General,,,
33281,mand1415,Mandarin Chinese,705,to go up,10-471,shang4qu4,,,77161647919299574,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,shang4 - qu4 [up - go],,,,,,上去,,,General,,,
33282,mand1415,Mandarin Chinese,1102,to climb,10-472,pa2 (2),,,77161647125332538,5. no evidence for borrowing,0.0,unanalyzable,1.0,Tang dynasty,None,Tang dynasty,,0. No evidence for calquing,,,,,,,,,,,,爬,,,General,,,
33283,mand1415,Mandarin Chinese,2014,to go down,10-473,xia4qu4,,,77161647240890591,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,come down: xia4 lai2 (direction towards speaker),,,xia4 - qu4 [down - go],,,,,,下去,,,General,,,
33284,mand1415,Mandarin Chinese,2014,to go down,10-473,xia4lai2,,,77161647237170233,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,xia4 - lai2 [down - DIR:come],,,,,,下来,,,General,,,
33285,mand1415,Mandarin Chinese,1107,to go out,10-474,chu1qu4,,,77161647618782478,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,chu1 - qu4 [out - go],,,,,,出去,,,General,,,
33286,mand1415,Mandarin Chinese,1446,to come,10-48,lai2,,,77161647810104755,5. no evidence for borrowing,0.0,unanalyzable,1.0,Shang oracle bone inscriptions,None,Shang oracle bone inscriptions,,0. No evidence for calquing,,,,,,,,,,,,来,,,General,,,
33287,mand1415,Mandarin Chinese,581,to come back,10-481,hui2lai2,,,77161647701505421,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,hui2 - lai2 [return - come],,,,,,回来,,,General,,,
