ID,Language_ID,Language_name,Parameter_ID,Parameter_name,WOLD_Meaning_ID,Value,Source,Comment,Word_ID,Borrowed,Borrowed_score,Analyzability,Simplicity_score,age,contact_situation,age_label,borrowed_base,calqued,colonial_word,comment_on_borrowed,comment_on_word_form,effect,etymological_note,gloss,grammatical_info,integration,lexical_stratum,loan_history,numeric_frequency,original_script,other_comments,reference,register,relative_frequency,salience,word_source
19606,iraq1241,Iraqw,1160,the thief,21-52,fiisusmo,,,72141424676049613,5. no evidence for borrowing,0.0,analyzable derived,0.5,Proto West Rift,None,Proto West Rift,,,,,,,,fiis-usmo [steal-N.AG.],,,,,,,,,,,,
19607,iraq1241,Iraqw,661,the religion,22-11,dini,,,72141424769181210,1. clearly borrowed,1.0,unanalyzable,1.0,Recent period,Post-colonial contact,Recent period,,,,,,Insertion,,,,,,,,,,,,,Present in pre-contact environment,
19608,iraq1241,Iraqw,1944,the god,22-12,loo'aa,,,72141423616893234,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto West Rift,None,Proto West Rift,,,,,,,,,,,,,,,,,,,,
19609,iraq1241,Iraqw,911,the temple,22-13,kaniisa,,,72141424285390293,1. clearly borrowed,1.0,unanalyzable,1.0,Recent period,Post-colonial contact,Recent period,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
19611,iraq1241,Iraqw,1103,the sacrifice,22-15,ilahhoo'a,,,72141424918247177,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
19612,iraq1241,Iraqw,24,to pray,22-17,fiir,,,72141424700567211,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto West Rift,None,Proto West Rift,,,,,,,,,,,,,,,,,,,,
19613,iraq1241,Iraqw,852,the priest,22-18,patri,,,72141424778103743,1. clearly borrowed,1.0,unanalyzable,1.0,Recent period,Post-colonial contact,Recent period,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
19614,iraq1241,Iraqw,304,to preach,22-22,alkii/,,,72141424180464568,5. no evidence for borrowing,0.0,analyzable derived,0.5,Proto-Iraqwoid,None,Proto-Iraqwoid,,,,,,,,al-kii/ [together-return],,,,,,,,,,,,
19615,iraq1241,Iraqw,391,to bless,22-23,baaf,,,72141424495890742,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Iraqwoid,None,Proto-Iraqwoid,,,,,,,,,,,,,,,,,,,,
19616,iraq1241,Iraqw,391,to bless,22-23,tsuuq,,,72141423440606659,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto West Rift,None,Proto West Rift,,,,,,,,,,,,,,,,,,,,
19617,iraq1241,Iraqw,8,to curse,22-24,lu'us,,,72141424368099055,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
19618,iraq1241,Iraqw,303,to fast,22-26,tsegiim,,,72141424506726542,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,tseg-iim [close-DUR],,,,,,,,,,,,
19619,iraq1241,Iraqw,878,the hell,22-32,asla daqisleem,,,72141424870356590,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Recent period,None,Recent period,,,,,,,,asla daqi-sleem [fire time-all/every],,,,,,,,,,,,
19620,iraq1241,Iraqw,1973,the demon,22-35,neetlangw,,,72141424385326726,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto North West Rift,None,Proto North West Rift,,,,,,,,,,,,,,,,,,,,
19621,iraq1241,Iraqw,1945,the idol,22-37,murslaqat,,,72141424892391650,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
19622,iraq1241,Iraqw,392,the magic,22-42,da/ri,,,72141424695399633,5. no evidence for borrowing,0.0,analyzable derived,0.5,Proto-Iraqwoid,None,Proto-Iraqwoid,,,,,,,,da/-ri [burn-NMLZ],,,,,,,,,,,,
19623,iraq1241,Iraqw,2137,the sorcerer or witch,22-43,daa/alusmo,,,72141424695162208,5. no evidence for borrowing,0.0,analyzable derived,0.5,Proto-Iraqwoid,None,Proto-Iraqwoid,,,,,,,,daa/al-usmo [sorcery-N.AG.],,,,,,,,,,,,
19624,iraq1241,Iraqw,1175,the ghost,22-45,gi'i,,,72141423713915075,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto West Rift,None,Proto West Rift,,,,,,,,,,,,,,,,,,,,
19627,iraq1241,Iraqw,1315,the radio,23-1,reediyo,,,72141424684042303,1. clearly borrowed,1.0,unanalyzable,1.0,Recent period,Post-colonial contact,Recent period,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
19628,iraq1241,Iraqw,1379,the telephone,23-12,simu,,,72141424159872412,1. clearly borrowed,1.0,unanalyzable,1.0,Recent period,Post-colonial contact,Recent period,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
19630,iraq1241,Iraqw,638,the motorcycle,23-135,pu/pu/i,,,72141424705095515,5. no evidence for borrowing,0.0,unanalyzable,1.0,Recent period,None,Recent period,,,,,,,,,,,,,,,,,,,,
19631,iraq1241,Iraqw,1111,the car,23-14,gaari,,,72141424753948270,1. clearly borrowed,1.0,unanalyzable,1.0,Colonial period,Colonial period contact,Colonial period,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
19632,iraq1241,Iraqw,1070,the bus,23-15,basi,,,72141424820779151,1. clearly borrowed,1.0,unanalyzable,1.0,Recent period,Post-colonial contact,Recent period,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
19634,iraq1241,Iraqw,1597,the airplane,23-16,indege,,,72141424587446938,1. clearly borrowed,1.0,unanalyzable,1.0,Recent period,Post-colonial contact,Recent period,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
19635,iraq1241,Iraqw,59,the electricity,23-17,umeme,,,72141424386679325,1. clearly borrowed,1.0,unanalyzable,1.0,Recent period,Post-colonial contact,Recent period,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
19641,iraq1241,Iraqw,616,the hospital,23-2,siptaali,,,72141424998514660,1. clearly borrowed,1.0,unanalyzable,1.0,Recent period,Post-colonial contact,Recent period,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
19642,iraq1241,Iraqw,1104,the nurse,23-21,yaaya,,,7214142476812662,1. clearly borrowed,1.0,unanalyzable,1.0,Recent period,Post-colonial contact,Recent period,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
19643,iraq1241,Iraqw,395,the pill or tablet,23-22,dawa (2),,,72141424824383048,1. clearly borrowed,1.0,unanalyzable,1.0,Recent period,Post-colonial contact,Recent period,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
19644,iraq1241,Iraqw,1805,the injection,23-23,sindamo,,,72141424905973810,1. clearly borrowed,1.0,unanalyzable,1.0,Recent period,Post-colonial contact,Recent period,,,,,ending adapted to Iraqw singulative,Insertion,,,,,,,,,,,,,Present only since contact,
19662,iraq1241,Iraqw,915,the sink,23-51,sinki,,,72141424170452211,1. clearly borrowed,1.0,unanalyzable,1.0,Recent period,Post-colonial contact,Recent period,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
19663,iraq1241,Iraqw,219,the toilet,23-52,choo,,,72141424428787628,1. clearly borrowed,1.0,unanalyzable,1.0,Colonial period,Colonial period contact,Colonial period,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
19664,iraq1241,Iraqw,105,the mattress,23-53,gadoro,,,72141424617386661,1. clearly borrowed,1.0,unanalyzable,1.0,Recent period,Post-colonial contact,Recent period,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
19646,iraq1241,Iraqw,815,the government,23-3,sirkaali,,,72141424943941027,1. clearly borrowed,1.0,unanalyzable,1.0,Colonial period,Colonial period contact,Colonial period,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
19647,iraq1241,Iraqw,899,the president,23-31,rais,,,72141424921493719,1. clearly borrowed,1.0,unanalyzable,1.0,Recent period,Post-colonial contact,Recent period,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
19648,iraq1241,Iraqw,899,the president,23-31,akoo aya,,,72141424175809874,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Recent period,None,Recent period,,,,,,,,old.man land,,,,,,,,,,,,
19649,iraq1241,Iraqw,486,the minister,23-32,wasiri,,,7214142449271181,1. clearly borrowed,1.0,unanalyzable,1.0,Recent period,Post-colonial contact,Recent period,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
19650,iraq1241,Iraqw,656,the police,23-33,poliisi,,,72141424457866863,1. clearly borrowed,1.0,unanalyzable,1.0,Recent period,Post-colonial contact,Recent period,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
19651,iraq1241,Iraqw,599,the driver's license,23-34,leseni,,,7214142451207694,1. clearly borrowed,1.0,unanalyzable,1.0,Recent period,Post-colonial contact,Recent period,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
19652,iraq1241,Iraqw,1066,the crime,23-37,kosa,,,72141424939441682,1. clearly borrowed,1.0,unanalyzable,1.0,Recent period,Post-colonial contact,Recent period,,,,,,No information,,,,,,,,,,,,,Present in pre-contact environment,
19653,iraq1241,Iraqw,240,the election,23-38,uchagusi,,,72141424438730688,1. clearly borrowed,1.0,unanalyzable,1.0,Recent period,Post-colonial contact,Recent period,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
19657,iraq1241,Iraqw,167,the post/mail,23-4,posta,,,72141424495043078,1. clearly borrowed,1.0,unanalyzable,1.0,Recent period,Post-colonial contact,Recent period,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
19658,iraq1241,Iraqw,596,the postage stamp,23-41,stempu,,,72141424276153547,1. clearly borrowed,1.0,unanalyzable,1.0,Recent period,Post-colonial contact,Recent period,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
19659,iraq1241,Iraqw,1612,the letter,23-42,barwa,,,7214142423744620,1. clearly borrowed,1.0,unanalyzable,1.0,Colonial period,Colonial period contact,Colonial period,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
19661,iraq1241,Iraqw,1284,the bank,23-44,benki,,,72141424507711259,1. clearly borrowed,1.0,unanalyzable,1.0,Recent period,Post-colonial contact,Recent period,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
19665,iraq1241,Iraqw,1051,the tin/can,23-54,deebe,,,72141424317897081,1. clearly borrowed,1.0,unanalyzable,1.0,Colonial period,Colonial period contact,Colonial period,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
19666,iraq1241,Iraqw,1802,the screw,23-55,musmaari,,,72141423679561043,1. clearly borrowed,1.0,unanalyzable,1.0,Colonial period,Colonial period contact,Colonial period,,,,,,Insertion,,,,1. Highly integrated,,,,,,,,,Present only since contact,
19667,iraq1241,Iraqw,836,the screwdriver,23-555,bisibisi,,,72141424817387897,1. clearly borrowed,1.0,unanalyzable,1.0,Recent period,Post-colonial contact,Recent period,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
19668,iraq1241,Iraqw,1321,the bottle,23-56,chupa,,,72141424200854513,1. clearly borrowed,1.0,unanalyzable,1.0,Colonial period,Colonial period contact,Colonial period,,,,,"in earlier Iraqw tupa, readjusted to Swahili",Insertion,,,,,,,,,,,,,Present only since contact,
19645,iraq1241,Iraqw,1898,the spectacles/glasses,23-24,miwaani,,,72141424388937809,1. clearly borrowed,1.0,unanalyzable,1.0,Recent period,Post-colonial contact,Recent period,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
19669,iraq1241,Iraqw,654,the plastic,23-57,plastiki,,,72141424863816690,1. clearly borrowed,1.0,unanalyzable,1.0,Recent period,Post-colonial contact,Recent period,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
19670,iraq1241,Iraqw,1804,the bomb,23-575,bomu,,,72141424530594466,1. clearly borrowed,1.0,unanalyzable,1.0,Recent period,Post-colonial contact,Recent period,,,,,,Insertion,,,,,,,,,,,,,Not present,
19671,iraq1241,Iraqw,1677,the workshop,23-58,kiwanda,,,72141424229081430,1. clearly borrowed,1.0,unanalyzable,1.0,Recent period,Post-colonial contact,Recent period,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
19672,iraq1241,Iraqw,969,the cigarette,23-59,sigara,,,72141424590959588,1. clearly borrowed,1.0,unanalyzable,1.0,Colonial period,Colonial period contact,Colonial period,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
19674,iraq1241,Iraqw,1967,the calendar,23-61,kalenda,,,72141424446047194,1. clearly borrowed,1.0,unanalyzable,1.0,Recent period,Post-colonial contact,Recent period,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
19675,iraq1241,Iraqw,216,the film/movie,23-62,film,,,72141424790405438,1. clearly borrowed,1.0,unanalyzable,1.0,Recent period,Post-colonial contact,Recent period,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
19676,iraq1241,Iraqw,642,the music,23-63,musiki,,,72141424346645873,1. clearly borrowed,1.0,unanalyzable,1.0,Recent period,Post-colonial contact,Recent period,,,,,,Insertion,,,,,,,,,,,,,Present in pre-contact environment,
19677,iraq1241,Iraqw,1096,the song,23-64,da'aangw,,,72141424893634599,5. no evidence for borrowing,0.0,analyzable derived,0.5,Proto West Rift,None,Proto West Rift,,,,,,,,daa’-aangw [sing-NMLZ],,,,,,,,,,,,
19673,iraq1241,Iraqw,1298,the newspaper,23-6,gaseeti,,,72141424574335127,1. clearly borrowed,1.0,unanalyzable,1.0,Recent period,Post-colonial contact,Recent period,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
19654,iraq1241,Iraqw,591,the address,23-385,anwaani,,,72141424768392935,1. clearly borrowed,1.0,unanalyzable,1.0,Recent period,Post-colonial contact,Recent period,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
19655,iraq1241,Iraqw,1356,the number,23-39,namba,,,72141424493516674,1. clearly borrowed,1.0,unanalyzable,1.0,Colonial period,Colonial period contact,Colonial period,,,,,,Insertion,,,,,,,,,,,,,Present in pre-contact environment,
19633,iraq1241,Iraqw,900,the train,23-155,gari la moshi,,,7214142493539978,1. clearly borrowed,1.0,unanalyzable,1.0,Recent period,Post-colonial contact,Recent period,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
19636,iraq1241,Iraqw,966,to brake,23-18,breki tseeg,,,72141424838166116,1. clearly borrowed,1.0,analyzable phrasal,0.5,Recent period,Post-colonial contact,Recent period,,,,,,Insertion,,brake close,,,,,,,,,,,Present only since contact,
19639,iraq1241,Iraqw,650,the petroleum,23-195,petroli,,,72141424512473309,1. clearly borrowed,1.0,unanalyzable,1.0,Colonial period,Colonial period contact,Colonial period,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
19640,iraq1241,Iraqw,650,the petroleum,23-195,oili,,,72141424742627519,1. clearly borrowed,1.0,unanalyzable,1.0,Recent period,Post-colonial contact,Recent period,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
19637,iraq1241,Iraqw,110,the motor,23-185,injin,,,72141424266706671,1. clearly borrowed,1.0,unanalyzable,1.0,Recent period,Post-colonial contact,Recent period,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
19638,iraq1241,Iraqw,144,the machine,23-19,mashiini,,,72141424542705991,1. clearly borrowed,1.0,unanalyzable,1.0,Recent period,Post-colonial contact,Recent period,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
19629,iraq1241,Iraqw,747,the bicycle,23-13,paskeeli,,,7214142444492826,1. clearly borrowed,1.0,unanalyzable,1.0,Colonial period,Colonial period contact,Colonial period,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
19656,iraq1241,Iraqw,1362,the street,23-395,mtaa,,,72141424562478340,1. clearly borrowed,1.0,unanalyzable,1.0,Recent period,Post-colonial contact,Recent period,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
19549,iraq1241,Iraqw,37,to liberate,19-445,gweer,,,72141424458596166,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto West Rift,None,Proto West Rift,,,,,,,,,,,,,,,,,,,,
19558,iraq1241,Iraqw,1611,to invite,19-565,dahay'iis,,,72141424496717963,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,dahay’-iis [guest-CAUS],,,,,,,,,,,,
19660,iraq1241,Iraqw,1497,the postcard,23-43,kadi,,,72141424867436087,1. clearly borrowed,1.0,unanalyzable,1.0,Recent period,Post-colonial contact,Recent period,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
19680,iraq1241,Iraqw,1478,without,24-03,wasl,,,72141424784381302,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto West Rift,None,Proto West Rift,,,,,,,,,adjectiveective,,,,,,,,,,,
19682,iraq1241,Iraqw,136,here,24-09,diirí,,,72141424854916246,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,dii-r-í [place-F-DEM.PROX],,,,,,,,,,,,
19683,iraq1241,Iraqw,1937,there,24-1,diidá’,,,72141424889208392,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,dii-dá’ [place-DEM.DIST],,,,,,,,,,,,
19684,iraq1241,Iraqw,197,other,24-11,hatla’,,,72141424950045421,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto North West Rift,None,Proto North West Rift,,,,,,,,,adjective,,,,,,,,,,,
18729,iraq1241,Iraqw,1836,the vagina,4-493,gwalaay,,,72141423614160940,1. clearly borrowed,1.0,unanalyzable,1.0,Proto-Iraqwoid,Pre-colonial contact,Proto-Iraqwoid,,,,,,Replacement,,,,,,,,,,,,,Present in pre-contact environment,
19678,iraq1241,Iraqw,1373,the tea,23-9,chay,,,72141424663228437,1. clearly borrowed,1.0,unanalyzable,1.0,Recent period,Post-colonial contact,Recent period,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
19679,iraq1241,Iraqw,1299,the coffee,23-91,kahwa,,,7214142412971689,1. clearly borrowed,1.0,unanalyzable,1.0,Colonial period,Colonial period contact,Colonial period,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
18629,iraq1241,Iraqw,1190,the hare,3-863,kwa/aangw,,,72141423858682778,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Proto West Rift,None,Proto West Rift,,,,,,,,[hare:COLL],,,,,,,,,,,,
18724,iraq1241,Iraqw,1137,the sinew or tendon,4-465,kanú,,,72141423252998313,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto West Rift,None,Proto West Rift,,,,,,,,,,,,,,,,,,,,
19625,iraq1241,Iraqw,393,the circumcision,22-5,al/uutl,,,72141424704904988,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Proto West Rift,None,Proto West Rift,,,,,,,,al-/uutl [together-twist],,,,,,,,,,,,
19626,iraq1241,Iraqw,1946,the initiation ceremony,22-51,marmo,,,72141424530012497,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
19063,iraq1241,Iraqw,295,the whetstone,9-93,duuqaay,,,72141423723737217,5. no evidence for borrowing,0.0,analyzable derived,0.5,Proto West Rift,None,Proto West Rift,,,,,,,,duuq-aay [sharpen-NMLZ],,,,,,,,,,,,
18626,iraq1241,Iraqw,883,the termites,3-834,hharhhár,,,72141423635412096,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
18990,iraq1241,Iraqw,931,the millet or sorghum,8-911,mangwaré’,,,72141423142057661,3. perhaps borrowed,0.5,unanalyzable,1.0,Proto West Rift,Proto West Rift contact,Proto West Rift,,,,,,No information,,,,,,,,,Direction of borrowing is unclear.,,,,No information,
18631,iraq1241,Iraqw,1555,the chameleon,3-913,slaslangay,,,7214142341976124,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto West Rift,None,Proto West Rift,,,,,,,,,,,,,,,,,,,,
19061,iraq1241,Iraqw,1911,to draw water,9-9,iislaakw,,,72141423570526212,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto West Rift,None,Proto West Rift,,,,,,,,,,,,,,,,,,,,
19062,iraq1241,Iraqw,361,the peg,9-91,kik’i,,,72141423546257388,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto West Rift,None,Proto West Rift,,,,,,,,,,,,,,,,,,,,
19114,iraq1241,Iraqw,142,to go or return home,10-58,waatl,,,72141424773059880,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto West Rift,None,Proto West Rift,,,,,,,,,,,,,,,,,,,,
18632,iraq1241,Iraqw,934,the buffalo,3-917,saree/a,,,72141423214205606,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto West Rift,None,Proto West Rift,,,,,,,,,,,,,,,,,,,,
18452,iraq1241,Iraqw,260,the savanna,1-411,tsee/aa,,,72141423733691699,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto West Rift,None,Proto West Rift,,,,,,,,,,,,,,,,,,,,
18480,iraq1241,Iraqw,1193,the steam,1-831,wahamu,,,72141423741821339,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
18527,iraq1241,Iraqw,1617,the grandchild,2-5,haywa,,,72141423462055087,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Iraqwoid,None,Proto-Iraqwoid,,,,,,,,,,,,,,,,,,,,
18756,iraq1241,Iraqw,210,the life,4-741,hinsla,,,72141423711011189,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,[breath:NMLZ],,,,,,,,,,,,
18761,iraq1241,Iraqw,1770,the carcass,4-771,tuuaa,,,72141423191102394,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto West Rift,None,Proto West Rift,,,,,,,,,,,,,,,,,,,,
18771,iraq1241,Iraqw,1986,the disease,4-844,tiqti,,,72141423715521834,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,tiq-ti [be.ill-NMLZ],,,,,,,,,,,,
19147,iraq1241,Iraqw,1116,to damage,11-29,iitlaw,,,72141424630413659,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
19192,iraq1241,Iraqw,1741,above,12-081,gawa,,,72141424840208253,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto West Rift,None,Proto West Rift,,,,,,,,,,,,,,,,,,,,
19284,iraq1241,Iraqw,594,the piece,13-231,baraka,,,72141424600775542,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,side:INDEF,,,,,,,,,,,,
19287,iraq1241,Iraqw,1964,alone,13-331,kil’-,,,72141424981020149,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,root followed by possessive suffix,,,,,,,,,,,
