ID,Language_ID,Language_name,Parameter_ID,Parameter_name,WOLD_Meaning_ID,Value,Source,Comment,Word_ID,Borrowed,Borrowed_score,Analyzability,Simplicity_score,age,contact_situation,age_label,borrowed_base,calqued,colonial_word,comment_on_borrowed,comment_on_word_form,effect,etymological_note,gloss,grammatical_info,integration,lexical_stratum,loan_history,numeric_frequency,original_script,other_comments,reference,register,relative_frequency,salience,word_source
15900,imba1240,Imbabura Quechua,1019,right(1),12-41,ali ladu,,,71291454541201007,5. no evidence for borrowing,0.0,analyzable compound,0.5,Contemporary,Spanish contact,Contemporary,Clearly created on loan basis,,,,,Replacement,,ali ladu [good side],,1. Highly integrated,,,,,,"L. Stark & P. Muysken, Diccionario Español-Quichua-Español, 1977 p. 41",,,Present in pre-contact environment,
15901,imba1240,Imbabura Quechua,244,left,12-42,lluki ladu,,,71291454544057132,5. no evidence for borrowing,0.0,analyzable compound,0.5,Contemporary,Spanish contact,Contemporary,Clearly created on loan basis,,,,,Replacement,,lluki ladu [left side],,1. Highly integrated,,,,,,,,,Present in pre-contact environment,
15902,imba1240,Imbabura Quechua,1942,near,12-43,kailllalla,,,71291454595571970,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,kai-lla-lla [this-just-just],,,,,,,,,,,,
15903,imba1240,Imbabura Quechua,1406,far,12-44,karu (1),,,71291454138434551,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
15904,imba1240,Imbabura Quechua,1877,the east,12-45,inti llujshina ladu,,,71291454185757105,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Early Republic,Spanish contact,Early Republic,Clearly created on loan basis,,,,,No information,,inti llujshi-na ladu [sun leave-INF  side],,1. Highly integrated,,,,,,,,,Present in pre-contact environment,
15905,imba1240,Imbabura Quechua,1817,the west,12-46,inti yaikuna ladu,,,71291454303918603,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Early Republic,Spanish contact,Early Republic,Clearly created on loan basis,,,,,No information,,inti yaikuna ladu [sun+leave+side],,1. Highly integrated,,,,,,,,,Present in pre-contact environment,
15906,imba1240,Imbabura Quechua,1598,the north,12-47,urai,,,71291454226799917,5. no evidence for borrowing,0.0,unanalyzable,1.0,Inca,None,Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
15907,imba1240,Imbabura Quechua,1595,the south,12-48,bichai,,,71291454261160471,5. no evidence for borrowing,0.0,unanalyzable,1.0,Inca,None,Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
15908,imba1240,Imbabura Quechua,479,to grow,12-53,jatunyana,,,71291454462089183,5. no evidence for borrowing,0.0,analyzable derived,0.5,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,jatun-ya-na [big-become-INF],,,,,,,,,,,,
15909,imba1240,Imbabura Quechua,1506,to measure,12-54,midina,,,71291454689747609,1. clearly borrowed,1.0,semi-analyzable,0.75,Contemporary,Spanish contact,Contemporary,,,,,,Replacement,,midi-na [measure-INF],,1. Highly integrated,,,,,,,,,Present in pre-contact environment,
15910,imba1240,Imbabura Quechua,81,the fathom,12-541,brasa,,,7129145499500720,1. clearly borrowed,1.0,unanalyzable,1.0,Contemporary,Spanish contact,Contemporary,,,,,,No information,,,,1. Highly integrated,,,,,,,,,Present in pre-contact environment,
15911,imba1240,Imbabura Quechua,1202,big,12-55,jatun,,,71291454108730736,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
15912,imba1240,Imbabura Quechua,1246,small,12-56,uchilla,,,71291454875439616,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
15913,imba1240,Imbabura Quechua,1203,long,12-57,suni,,,71291454183882420,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
15914,imba1240,Imbabura Quechua,711,tall,12-58,jatun,,,71291454108730736,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
15915,imba1240,Imbabura Quechua,1645,short,12-59,uchilla,,,71291454875439616,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
15916,imba1240,Imbabura Quechua,1243,wide,12-61,anchu,,,712914547418512,1. clearly borrowed,1.0,unanalyzable,1.0,Contemporary,Spanish contact,Contemporary,,,,,,Replacement,,,,1. Highly integrated,,,,,,"L. Stark & P. Muysken, Diccionario Español-Quichua-Español, 1977 p. 14",,,Present in pre-contact environment,
15917,imba1240,Imbabura Quechua,1267,narrow,12-62,kichiji,,,71291454741826780,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
15918,imba1240,Imbabura Quechua,1244,thick,12-63,raku,,,7129145497890439,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
15919,imba1240,Imbabura Quechua,2249,thin,12-65,ñañu,,,712914544310731,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
15920,imba1240,Imbabura Quechua,1593,deep,12-67,jundu (2),,,71291454145974465,1. clearly borrowed,1.0,unanalyzable,1.0,Early Republic,Spanish contact,Early Republic,,,,,,Coexistence,,,,1. Highly integrated,,,,,,"L. Stark & P. Muysken, Diccionario Español-Quichua-Español, 1977 p. 66",,,Present in pre-contact environment,
15921,imba1240,Imbabura Quechua,193,shallow,12-68,ashalla,,,71291454441853292,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
15922,imba1240,Imbabura Quechua,1633,flat,12-71,pamballa,,,71291454758242831,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,pamba-lla [plain-just],,,,,,,,,,,,
15923,imba1240,Imbabura Quechua,1404,straight,12-73,dirichu,,,71291454824487850,1. clearly borrowed,1.0,unanalyzable,1.0,Contemporary,Spanish contact,Contemporary,,,,,,Replacement,,,,1. Highly integrated,,,,,,"L. Stark & P. Muysken, Diccionario Español-Quichua-Español, 1977 p. 41",,,Present in pre-contact environment,
15924,imba1240,Imbabura Quechua,297,crooked,12-74,kingu,,,71291454830494853,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
15925,imba1240,Imbabura Quechua,1071,the hook,12-75,charina (3),,,71291454225130252,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
15926,imba1240,Imbabura Quechua,192,the corner,12-76,kuchu,,,71291454326647799,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
15927,imba1240,Imbabura Quechua,1367,the cross,12-77,krus,,,71291454270571926,1. clearly borrowed,1.0,unanalyzable,1.0,Early Colonial,Spanish contact,Early Colonial,,,,,,No information,,,,1. Highly integrated,,,,,,,,,Present only since contact,
15928,imba1240,Imbabura Quechua,850,the square,12-78,kwadradu,,,71291454528338209,1. clearly borrowed,1.0,unanalyzable,1.0,Contemporary,Spanish contact,Contemporary,,,,,,No information,,,,2. Intermediate,,,,,,,,,Present only since contact,
15929,imba1240,Imbabura Quechua,1395,round,12-81,muyundi,,,71291454646848906,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,muyu-ndi [seed-with],,,,,,,,,,,,
15930,imba1240,Imbabura Quechua,1467,the circle,12-82,muyushka,,,71291454359655936,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,muyu-shka [seed-PTCP],,,,,,,,,,,,
15931,imba1240,Imbabura Quechua,1845,the ball,12-83,muyundin,,,71291454114535692,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,muyu-ndin [seed-with],,,,,,,,,,,,
15932,imba1240,Imbabura Quechua,1048,the line,12-84,wachu (1),,,71291454598465160,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
15933,imba1240,Imbabura Quechua,1667,the hole,12-85,utuju,,,71291454617850437,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
15934,imba1240,Imbabura Quechua,1558,similar,12-92,chayshina,,,7129145436233212,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,chay-shina [that-like],,,,,,,,,,,,
15935,imba1240,Imbabura Quechua,1264,to change,12-93,kambyana,,,71291454356888929,1. clearly borrowed,1.0,semi-analyzable,0.75,Contemporary,Spanish contact,Contemporary,,,,,,No information,,kambia-na [exchange-INF],,1. Highly integrated,,,,,,,,,Present only since contact,
15936,imba1240,Imbabura Quechua,1294,zero,13,illak (1),,,71291454149520448,5. no evidence for borrowing,0.0,analyzable derived,0.5,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,illa-k [be.missing-AG],,,,,,,,,,,,
15937,imba1240,Imbabura Quechua,1493,one,13-01,shuk,,,7129145473588365,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
15938,imba1240,Imbabura Quechua,1498,two,13-02,ishkay,,,71291454224754278,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
15939,imba1240,Imbabura Quechua,492,three,13-03,kimsa,,,71291454513763383,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
15940,imba1240,Imbabura Quechua,1500,four,13-04,chusku,,,71291454334088039,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
15941,imba1240,Imbabura Quechua,493,five,13-05,pishka,,,71291454222008364,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
15942,imba1240,Imbabura Quechua,1703,six,13-06,sukta,,,71291454985013621,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
15943,imba1240,Imbabura Quechua,1704,seven,13-07,kanchis,,,7129145461168765,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
15944,imba1240,Imbabura Quechua,1705,eight,13-08,pusak,,,71291454797596960,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
15945,imba1240,Imbabura Quechua,1483,nine,13-09,iskun,,,71291454919847144,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
15946,imba1240,Imbabura Quechua,1515,ten,13-1,chunga,,,71291454430037199,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
15947,imba1240,Imbabura Quechua,1706,eleven,13-101,chunga shuk,,,71291454305204219,5. no evidence for borrowing,0.0,analyzable compound,0.5,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,chunka shuk [ten one],,,,,,,,,,,,
15948,imba1240,Imbabura Quechua,1707,twelve,13-102,chunga ishkay,,,71291454356580443,5. no evidence for borrowing,0.0,analyzable compound,0.5,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,chunka ishkay [ten two],,,,,,,,,,,,
15949,imba1240,Imbabura Quechua,1709,fifteen,13-103,chunga pishka,,,7129145436651616,5. no evidence for borrowing,0.0,analyzable compound,0.5,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,chunka pishka [ten five],,,,,,,,,,,,
15950,imba1240,Imbabura Quechua,1710,twenty,13-104,ishkay chunga,,,71291454697281702,5. no evidence for borrowing,0.0,analyzable compound,0.5,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,ishkay chunka [two ten],,,,,,,,,,,,
15951,imba1240,Imbabura Quechua,1634,a hundred,13-105,patsaj,,,71291454347750809,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
15952,imba1240,Imbabura Quechua,1843,a thousand,13-106,waranga,,,71291454820089904,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
15953,imba1240,Imbabura Quechua,1420,to count,13-107,yupana (1),,,71291454283962810,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,yupa-na [tell-INF],,,,,,,,,,,,
15954,imba1240,Imbabura Quechua,98,all,13-14,tukuy,,,71291454460540005,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
15955,imba1240,Imbabura Quechua,1198,many,13-15,achka (1),,,71291454673937244,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
15956,imba1240,Imbabura Quechua,1992,more,13-16,ashtawan,,,71291454546876342,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,ashta-wan [much-with],,,,,,,,,,,,
15957,imba1240,Imbabura Quechua,1242,few,13-17,asha,,,71291454379375321,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
15958,imba1240,Imbabura Quechua,1881,enough,13-18,achka (2),,,71291454799828247,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
15959,imba1240,Imbabura Quechua,1241,some,13-181,wakin,,,71291454864111379,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
15960,imba1240,Imbabura Quechua,2023,the crowd,13-19,achka jinti,,,71291454923541075,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Contemporary,Spanish contact,Contemporary,Clearly created on loan basis,,,,,No information,,achca jinti [many people],,1. Highly integrated,,,,,,,,,Present in pre-contact environment,
15961,imba1240,Imbabura Quechua,1429,full,13-21,junda,,,71291454619421487,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
15962,imba1240,Imbabura Quechua,1624,empty,13-22,chushaj,,,71291454577787217,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
15963,imba1240,Imbabura Quechua,779,the part,13-23,fiti,,,71291454337776465,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
15965,imba1240,Imbabura Quechua,816,the half,13-24,chaupi (2),,,71291454646765862,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
15966,imba1240,Imbabura Quechua,1580,only,13-33,-lla,,,8152123982090876,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,,,,,,,,,,,,,,,,,,,
15968,imba1240,Imbabura Quechua,728,first,13-34,ñaupa (2),,,71291454332406980,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
15969,imba1240,Imbabura Quechua,1529,last,13-35,puchukay,,,71291454702454978,5. no evidence for borrowing,0.0,analyzable derived,0.5,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,puchuka-y [stop-NOM],,,,,,,,,,,,
15970,imba1240,Imbabura Quechua,1384,second,13-36,ishkayniki,,,71291454482685168,5. no evidence for borrowing,0.0,analyzable derived,0.5,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,ishkay-niki [two-ORDINAL],,,,,,,,,,,,
15971,imba1240,Imbabura Quechua,1888,the pair,13-37,ishkantin,,,71291454163294329,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,ishka-ntin [two-with],,,,,,,,,,,,
15972,imba1240,Imbabura Quechua,1546,twice/two times,13-38,ishkay kutin,,,71291454275100834,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,ishkay kutin [two again],,,,,,,,,,,,
15973,imba1240,Imbabura Quechua,1859,third,13-42,kimsaniki,,,71291454794180507,5. no evidence for borrowing,0.0,analyzable derived,0.5,Pre-Inca,None,Pre-Inca,,,,,,,,kimsa-niki [three-ORDINAL],,,,,,,,,,,,
15974,imba1240,Imbabura Quechua,417,three times,13-44,kimsa kutin,,,71291454617815307,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,kimsa kutin [three again],,,,,,,,,,,,
15975,imba1240,Imbabura Quechua,892,the time,14-11,timpu,,,71291454325854412,1. clearly borrowed,1.0,unanalyzable,1.0,Late Colonial,Spanish contact,Late Colonial,,,,,,Coexistence,,,,1. Highly integrated,,,,,,"L. Stark & P. Muysken, Diccionario Español-Quichua-Español, 1977 p. 118",,,Present in pre-contact environment,
15976,imba1240,Imbabura Quechua,1231,new,14-13,mushuj,,,7129145482799244,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
15977,imba1240,Imbabura Quechua,1207,young,14-14,llullu (1),,,71291454421379144,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
15978,imba1240,Imbabura Quechua,1229,old,14-15,ruku,,,71291454658655423,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
15979,imba1240,Imbabura Quechua,672,early,14-16,tutamanda,,,71291454820600167,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,tuta-manda [night-ABL],,,,,,,,,,,,
15980,imba1240,Imbabura Quechua,477,late,14-17,jipayashka,,,71291454374216374,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,jipa-ya-shka [after-become-PTCP],,,,,,,,,,,,
15981,imba1240,Imbabura Quechua,1376,now,14-18,kunan (1),,,71291454143055318,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
15982,imba1240,Imbabura Quechua,1963,immediately,14-19,ñapash,,,7129145470723359,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,ña-pash [already-also],,,,,,,,,,,,
15983,imba1240,Imbabura Quechua,1631,fast,14-21,utya,,,71291454750109917,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,phonetically originated from utka,,,,,,,,,,,,,,,
15984,imba1240,Imbabura Quechua,701,slow,14-22,alimanda,,,71291454853672254,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,ali-manda [good-ABL],,,,,,,,,,,,
15985,imba1240,Imbabura Quechua,754,to hurry,14-23,utkana,,,71291454952583785,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,utka-na [fast-INF],,,,,,,,,,,,
15986,imba1240,Imbabura Quechua,425,to be late,14-24,unayana,,,71291454897871791,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,unaya-na [be.late-INF],,,,,,,,,,,,
15987,imba1240,Imbabura Quechua,1806,to begin,14-25,kallarina,,,71291454521804861,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,kallari-na [begin-INF],,,,,,,,,,,,
15989,imba1240,Imbabura Quechua,743,the end(2),14-26,tukuri,,,71291454777750871,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
15990,imba1240,Imbabura Quechua,1766,to finish,14-27,tukurina,,,71291454674946843,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,tukuri-na [finish-INF],,,,,,,,,,,,
15991,imba1240,Imbabura Quechua,1928,to cease,14-28,puchukana,,,71291454792359141,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,puchuka-na [stop-INF],,,,,,,,,,,,
15992,imba1240,Imbabura Quechua,790,ready,14-29,ña,,,71291454892754812,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
15993,imba1240,Imbabura Quechua,1676,always,14-31,simpri,,,71291454773368709,1. clearly borrowed,1.0,unanalyzable,1.0,Contemporary,Spanish contact,Contemporary,,,,,,Replacement,,,,1. Highly integrated,,,,,,"L. Stark & P. Muysken, Diccionario Español-Quichua-Español, 1977 p. 110",,,Present in pre-contact environment,
