ID,Language_ID,Language_name,Parameter_ID,Parameter_name,WOLD_Meaning_ID,Value,Source,Comment,Word_ID,Borrowed,Borrowed_score,Analyzability,Simplicity_score,age,contact_situation,age_label,borrowed_base,calqued,colonial_word,comment_on_borrowed,comment_on_word_form,effect,etymological_note,gloss,grammatical_info,integration,lexical_stratum,loan_history,numeric_frequency,original_script,other_comments,reference,register,relative_frequency,salience,word_source
54223,taki1248,Takia,1468,to look for,11-31,-baŋ -le,,,71312238702124901,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,seek see,,,,,,,,,,,,
54224,taki1248,Takia,719,to find,11-32,-le,,,71312238208320275,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Oceanic,None,Pre-Oceanic,,,,"Two hypotheses:
(1) < POc *kita; cf Megiar, Matukar /-te, Mindiri, Dami -le.
(2) < PNNG *le ‘see’; cf Yabem, Bukawa /-li?/ ‘see’, Kaiwa /-li/, Proto Buang *-le < POc *leqos-i- ‘see, look after’.",,,,,,,,,,,,,,,,
54225,taki1248,Takia,1095,to let go,11-34,-bsei- -aw,,,713122381741522,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,-leave.hold go,,,,,,,,,,,,
54226,taki1248,Takia,1559,the money,11-43,moni,,,71312238338273900,1. clearly borrowed,1.0,unanalyzable,1.0,Modern period,Contact with the Western world,Modern period,,,,,,Insertion,,,,3. Unintegrated,,,,,,own data,,,Present only since contact,
54227,taki1248,Takia,1867,the coin,11-44,patu- (2),,,71312238993818655,5. no evidence for borrowing,0.0,unanalyzable,1.0,Early Oceanic,None,Early Oceanic,,,,"POc *pʷatu 'skull, shell'",,,,,,,,,,,,,,,,
54228,taki1248,Takia,1674,poor,11-52,weir i-fni,,,71312238158878040,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Bel,None,Bel,,,,"PBel  *wair 'poor, needy, impecunious'",,,,poverty 3SG-hit,,,,,,,,,,,,
54229,taki1248,Takia,1934,the beggar,11-53,gdgod tamol,,,71312238214220616,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Bel,None,Bel,,,,"PBel *-god 'request, pray, entreaty'",This expression is found only in Biblical contexts; it consists of the reduplication (nominalization) of -god ‘beg for’ +  ‘man’.,,,gd~god tamol [NOMLZ-beg man],,,,,,,,,,,,
54230,taki1248,Takia,1774,stingy,11-54,gdged,,,71312238866533083,4. very little evidence for borrowing,0.25,unanalyzable,1.0,No information,None,No information,,,,No evidence available about either borrowing or inheritance.,"Perhaps historically a reduplication, but synchronically unalalyzable.",,,,,,,,,,,,,,,
54231,taki1248,Takia,582,to lend,11-61,-pani,,,71312238593443256,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Oceanic,None,Pre-Oceanic,,,,POc *pani 'give',,,,,,,,,,,,,,,,
54232,taki1248,Takia,1823,to borrow,11-62,-pani,,,71312238593443256,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Oceanic,None,Pre-Oceanic,,,,POc *pani 'give',,,,,,,,,,,,,,,,
54233,taki1248,Takia,369,to owe,11-63,dina -pani,,,71312238164051799,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,Contact with the Western world,No information,"dina ‘debt’, borrowed from Tok Pisin dinau ‘debt’ < Fijian /dinau/, due to Fijian missionaries in Rabaul area from 1875.",,,,,Replacement,,-give debt,,3. Unintegrated,,From Fijian via Tolai into Tok Pisin,,,,Siegel (1987),,,Present only since contact,
54234,taki1248,Takia,1914,the debt,11-64,gbun,,,71312238472931851,4. very little evidence for borrowing,0.25,unanalyzable,1.0,No information,None,No information,,,,No evidence available about either borrowing or inheritance.,,,,,,,,,,,,,,,,
54235,taki1248,Takia,718,to pay,11-65,-dad,,,71312238776824240,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto North New Guinea,None,Proto North New Guinea,,,,"PNNG *jaja ‘buy, barter’; Manam -zaza ‘buy, purchase’",,,,,,,,,,,,,,,,
54236,taki1248,Takia,873,the tax,11-69,takis,,,71312238402136244,1. clearly borrowed,1.0,unanalyzable,1.0,Modern period,Contact with the Western world,Modern period,,,,,,Insertion,,,,3. Unintegrated,,,,,,own data,,,Present only since contact,
54237,taki1248,Takia,856,to hire,11-77,haia,,,71312238762383854,1. clearly borrowed,1.0,unanalyzable,1.0,Modern period,Contact with the Western world,Modern period,,,,,,Insertion,,,,3. Unintegrated,,,,,,own data,,,Present only since contact,
54238,taki1248,Takia,1122,the wages,11-78,urat nao-n,,,71312238882361399,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,work face-3SG,,,,,,,,,,,,
54239,taki1248,Takia,1869,to buy,11-81,-dad,,,71312238776824240,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto North New Guinea,None,Proto North New Guinea,,,,"PNNG *jaja ‘buy, barter’; Manam -zaza ‘buy, purchase’",,,,,,,,,,,,,,,,
54240,taki1248,Takia,2135,to trade or barter,11-83,-dad,,,71312238776824240,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto North New Guinea,None,Proto North New Guinea,,,,"PNNG *jaja ‘buy, barter’; Manam -zaza ‘buy, purchase’",,,,,,,,,,,,,,,,
54241,taki1248,Takia,1082,the merchant,11-84,saina,,,7131223873723628,1. clearly borrowed,1.0,unanalyzable,1.0,Modern period,Contact with the Western world,Modern period,,,,,,Insertion,,,,3. Unintegrated,,,,,,own data,,,Present only since contact,
54242,taki1248,Takia,633,the market,11-85,maket,,,71312238533523501,1. clearly borrowed,1.0,unanalyzable,1.0,Modern period,Contact with the Western world,Modern period,,,,,,Insertion,,,,3. Unintegrated,,,,,,own data,,,Present only since contact,
54243,taki1248,Takia,752,the shop/store,11-86,stua,,,71312238985808852,1. clearly borrowed,1.0,unanalyzable,1.0,Modern period,Contact with the Western world,Modern period,,,,,,Insertion,,,,3. Unintegrated,,,,,,own data,,,Present only since contact,
54244,taki1248,Takia,657,the price,11-87,nao-,,,71312238751068306,5. no evidence for borrowing,0.0,unanalyzable,1.0,Early Oceanic,None,Early Oceanic,,,,"POc *nako- 'face, front'",,,,,,,,,,,,,,,,
54245,taki1248,Takia,1426,expensive,11-88,nao-n lak na ya,,,71312238469056172,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,face-3SG high at PFV,,,,,,,,,,,,
54246,taki1248,Takia,1887,cheap,11-89,nao-n tan na ya,,,71312238625435229,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,face-3SG ground at PFV,,,,,,,,,,,,
54247,taki1248,Takia,884,to share,11-91,-wae,,,71312238452931106,5. no evidence for borrowing,0.0,unanalyzable,1.0,Early Oceanic,None,Early Oceanic,,,,"POc *wase 'distribute, share out'",,,,,,,,,,,,,,,,
54248,taki1248,Takia,1098,to weigh,11-92,skel -gane,,,71312238521770496,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,Contact with the Western world,No information,skel borrowed from Tok Pisin skel ‘measure’,,,,,Insertion,,measure do,,3. Unintegrated,,,,,,own data,,,Present only since contact,
54249,taki1248,Takia,1685,after,12-01,mar na,,,71312238865968500,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Pre-Oceanic,None,Pre-Oceanic,,,,POc *muri- 'back',,,,after at,,,,,,,,,,,,
54250,taki1248,Takia,1686,behind,12-011,patu-n fo,,,71312238579484228,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,back-3SG on,,,,,,,,,,,,
54253,taki1248,Takia,1816,beside,12-02,srŋe-n na,,,71312238753239191,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Early Oceanic,None,Early Oceanic,,,,POc *siriŋ 'side',,,,side-3SG at,,,,,,,,,,,,
54254,taki1248,Takia,1326,down,12-03,-du,,,7131223865624394,5. no evidence for borrowing,0.0,unanalyzable,1.0,Early Oceanic,None,Early Oceanic,,,,"POc *[s,j]u[(a,u)] 'go down, fall’.   Ross et al. 2003:265",,,,,,,,,,,,,,,,
54255,taki1248,Takia,1883,in front of,12-041,nao-n na,,,71312238266654089,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,face-3SG at,,,,,,,,,,,,
54256,taki1248,Takia,1606,inside,12-05,ilo-n lo,,,71312238678847703,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,/lo/ is itself a reduced and grammaticised form of /ilo-n/.,,,inside-3SG in,,,,,,,,,,,,
54257,taki1248,Takia,762,outside,12-06,patu-n fo,,,71312238579484228,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,back-3SG on,,,,,,,,,,,,
54258,taki1248,Takia,1485,under,12-07,pae-n na,,,71312238179425791,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Early Oceanic,None,Early Oceanic,,,,POc *pake- '‘underside’',,,,underside-3SG at,,,,,,,,,,,,
54259,taki1248,Takia,1591,up,12-08,-sda,,,71312238949828108,5. no evidence for borrowing,0.0,unanalyzable,1.0,Early Oceanic,None,Early Oceanic,,,,"POc *ja ? 'go up',  Ross et al. 2003:265",,,,,,,,,,,,,,,,
54261,taki1248,Takia,723,the place,12-11,abe-,,,71312238788383313,5. no evidence for borrowing,0.0,unanalyzable,1.0,Bel,None,Bel,,,,PBel *abe-n 'place',,,,,,,,,,,,,,,,
54262,taki1248,Takia,998,to put,12-12,"-gane, -ga",,,71312238733494940,5. no evidence for borrowing,0.0,unanalyzable,1.0,New Guinea Oceanic,None,New Guinea Oceanic,,,,"PNGOc *gane 'do, make, create, cause'",Forms are in free variation.,,,,,,,,,,,,,,,
54263,taki1248,Takia,1416,to sit,12-13,-ma-si,,,71312238827401364,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,-stay-downward,,,,,,,,,,,,
54264,taki1248,Takia,215,to lie down,12-14,-en-si,,,71312238191103991,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,-sleep-downward,,,,,,,,,,,,
54265,taki1248,Takia,1442,to stand,12-15,-tur,,,71312238904963766,5. no evidence for borrowing,0.0,unanalyzable,1.0,Early Oceanic,None,Early Oceanic,,,,POc *tuquru 'stand upright',,,,,,,,,,,,,,,,
54266,taki1248,Takia,987,to remain,12-16,"-mado, -ma",,,7131223885022592,5. no evidence for borrowing,0.0,unanalyzable,1.0,Bel,None,Bel,,,,"PNGOc + POc *mia + *dro '‘stay, live, dwell’ + ‘be at, stay, live, dwell’ > PBel *-mado ‘be at, stay, dwell, remain’
'",Forms are in free variation.,,,,,,,,,,,,,,,
54267,taki1248,Takia,838,the remains,12-17,wada-,,,71312238476938069,4. very little evidence for borrowing,0.25,unanalyzable,1.0,Early Takia,None,Early Takia,,,,PWBel *wada- ‘back part’,,,,,,,,,,,,,,,,
54268,taki1248,Takia,7,to gather,12-21,-sni,,,71312238936232323,5. no evidence for borrowing,0.0,unanalyzable,1.0,Early Oceanic,None,Early Oceanic,,,,POc *suni 'carry s.t. on head',,,,,,,,,,,,,,,,
54269,taki1248,Takia,371,to pick up,12-212,-abi-sa,,,71312238580888727,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,-hold-go.up,,,,,,,,,,,,
54270,taki1248,Takia,1576,to pile up,12-213,-dri,,,7131223855662381,4. very little evidence for borrowing,0.25,unanalyzable,1.0,Early Takia,None,Early Takia,,,,"PWBel *-diri ‘to place, pile up’",,,,,,,,,,,,,,,,
54271,taki1248,Takia,1743,to join,12-22,-btane,,,71312238349307017,4. very little evidence for borrowing,0.25,unanalyzable,1.0,Early Takia,None,Early Takia,,,,PWBel *betakani ‘make a knot’,,,,,,,,,,,,,,,,
54272,taki1248,Takia,1359,to separate,12-23,-ra-pasi,,,71312238846839622,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,-pull-open,,,,,,,,,,,,
54273,taki1248,Takia,1119,to divide,12-232,-tar-pale,,,71312238722476501,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,-cut-separate,,,,,,,,,,,,
54274,taki1248,Takia,1156,to open,12-24,-pasi,,,71312238433163339,5. no evidence for borrowing,0.0,unanalyzable,1.0,Western Oceanic,None,Western Oceanic,,,,"PWOc *pasi- 'open (door +)', ? < POc *pukas-i- ‘open (door +)’",,,,,,,,,,,,,,,,
54275,taki1248,Takia,1046,to shut,12-25,-ftani,,,71312238282922325,4. very little evidence for borrowing,0.25,unanalyzable,1.0,Bel,None,Bel,,,,"PWBel *-futani/-funati ‘close up, block’",Unlikely to be borrowed as -ni is a fossilised reflexe of an Oceanic transitive suffix. Hence Bel at latest.,,,,,,,,,,,,,,,
54276,taki1248,Takia,761,to cover,12-26,-twani,,,71312238734594124,4. very little evidence for borrowing,0.25,unanalyzable,1.0,Bel,None,Bel,,,,"PWBel *-tuani ‘cover up, keep secret’",Unlikely to be borrowed as -ni is a fossilised reflexe of an Oceanic transitive suffix. Hence Bel at latest.,,,,,,,,,,,,,,,
54277,taki1248,Takia,602,to hide,12-27,-myani,,,71312238323513736,4. very little evidence for borrowing,0.25,unanalyzable,1.0,Bel,None,Bel,,,,No evidence available about either borrowing or inheritance.,Unlikely to be borrowed as -ni is a fossilised reflexe of an Oceanic transitive suffix. Hence Bel at latest.,,,,,,,,,,,,,,,
54278,taki1248,Takia,1265,high,12-31,lak na,,,71312238403296505,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,high at,postposition is not omissible,,,,,,,,,,,
54279,taki1248,Takia,721,low,12-32,tan na,,,7131223860176934,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,ground at,,,,,,,,,,,,
54280,taki1248,Takia,1753,the top,12-33,dŋdiŋ,,,71312238249951798,4. very little evidence for borrowing,0.25,unanalyzable,1.0,No information,None,No information,,,,No evidence available about either borrowing or inheritance.,"Perhaps historically a reduplication, but synchronically unalayzable.",,,,,,,,,,,,,,,
54281,taki1248,Takia,690,the bottom,12-34,fu-,,,71312238494987987,5. no evidence for borrowing,0.0,unanalyzable,1.0,Early Oceanic,None,Early Oceanic,,,,"POc *puqu- '‘base, foundation, origin, source, reason’'.  Ross et al. 2003:241",,,,,,,,,,,,,,,,
54282,taki1248,Takia,742,the end(1),12-35,wada-,,,71312238476938069,4. very little evidence for borrowing,0.25,unanalyzable,1.0,Early Takia,None,Early Takia,,,,PWBel *wada- ‘back part’,,,,,,,,,,,,,,,,
54283,taki1248,Takia,372,pointed,12-352,mala-n sgsig,,,71312238279846406,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,sharp-3SG thin,,,,,,,,,,,,
54284,taki1248,Takia,863,the edge,12-353,ggi-,,,71312238529465014,5. no evidence for borrowing,0.0,unanalyzable,1.0,Early Oceanic,None,Early Oceanic,,,,POc *giri-giri- 'edge',,,,,,,,,,,,,,,,
54285,taki1248,Takia,682,the side,12-36,graŋe-,,,71312238661439752,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto North New Guinea,None,Proto North New Guinea,,,,"PNNG *ga(r,R)aŋa- '‘side surface’'",,,,,,,,,,,,,,,,
54286,taki1248,Takia,1093,the middle,12-37,tŋ-tŋae-mi,,,71312238564080624,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,RED-intestine-only,,,,,,,,,,,,
54287,taki1248,Takia,1019,right(1),12-41,nao-n na,,,71312238266654089,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,face-3SG at,,,,,,,,,,,,
54288,taki1248,Takia,244,left,12-42,ŋas,,,7131223828802902,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto North New Guinea,None,Proto North New Guinea,,,,PNNG *ŋasi 'left (side)',,,,,,,,,,,,,,,,
54289,taki1248,Takia,1942,near,12-43,smeik,,,71312238375613006,4. very little evidence for borrowing,0.25,unanalyzable,1.0,No information,None,No information,,,,No evidence available about either borrowing or inheritance.,,,,,,,,,,,,,,,,
54290,taki1248,Takia,1406,far,12-44,asaw,,,71312238836474548,5. no evidence for borrowing,0.0,unanalyzable,1.0,Early Oceanic,None,Early Oceanic,,,,POc *qa-sauq 'ADV-far away',,,,,,,,,,,,,,,,
54291,taki1248,Takia,1877,the east,12-45,ad abe-n,,,7131223843919788,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,sun place-3SG,,,,,,,,,,,,
54292,taki1248,Takia,1817,the west,12-46,ad i-du da-k lo,,,71312238393436585,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,sun 3SG-do.down IPFV-BOUNDARY in,,,,,,,,,,,,
54293,taki1248,Takia,1598,the north,12-47,yarti baŋe-n,,,7131223833197113,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,north.wind direction-3SG,,,,,,,,,,,,
54294,taki1248,Takia,479,to grow,12-53,-talbusi/-tabulsi,,,71312238827908136,4. very little evidence for borrowing,0.25,unanalyzable,1.0,No information,None,No information,,,,No evidence available about either borrowing or inheritance.,,,,,,,,,,,,,,,,
54295,taki1248,Takia,1506,to measure,12-54,mak -ga,,,71312238725532313,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,mark -do,,,,,,,,,,,,
54296,taki1248,Takia,1202,big,12-55,tbu- (1),,,71312238542008188,5. no evidence for borrowing,0.0,unanalyzable,1.0,Early Oceanic,None,Early Oceanic,,,,POc *[tubu]tubu[ka] 'thick (in dimension)'.  Ross et al. 2003:Ch7,,,,,,,,,,,,,,,,
54297,taki1248,Takia,1246,small,12-56,tsa-,,,71312238741010192,4. very little evidence for borrowing,0.25,unanalyzable,1.0,No information,None,No information,,,,No evidence available about either borrowing or inheritance.,,,,,,,,,,,,,,,,
54298,taki1248,Takia,1203,long,12-57,mlae-,,,71312238896438663,5. no evidence for borrowing,0.0,unanalyzable,1.0,Early Oceanic,None,Early Oceanic,,,,"POc *[ma]lawa 'long, tall, far away, wide (?)'",,,,,,,,,,,,,,,,
54299,taki1248,Takia,711,tall,12-58,mlae-,,,71312238896438663,5. no evidence for borrowing,0.0,unanalyzable,1.0,Early Oceanic,None,Early Oceanic,,,,"POc *[ma]lawa 'long, tall, far away, wide (?)'",,,,,,,,,,,,,,,,
54300,taki1248,Takia,1645,short,12-59,katka-,,,71312238972419024,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto North New Guinea,None,Proto North New Guinea,,,,PNNG  *ka-tuk(u) 'short',,,,,,,,,,,,,,,,
54301,taki1248,Takia,1243,wide,12-61,bbaŋa-n tbu-n,,,71312238815126988,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Bel,None,Bel,,,,PBel *babaŋa- 'width',,,,width-3SG big-3SG,,,,,,,,,,,,
54302,taki1248,Takia,1267,narrow,12-62,pŋpoŋa-,,,71312238516000340,4. very little evidence for borrowing,0.25,unanalyzable,1.0,No information,None,No information,,,,No evidence available about either borrowing or inheritance.,,,,,,,,,,,,,,,,
54303,taki1248,Takia,1244,thick,12-63,mtnol/mtmol,,,7131223847323646,5. no evidence for borrowing,0.0,unanalyzable,1.0,Early Oceanic,None,Early Oceanic,,,,POc  *ma-tolu 'thick',,,,,,,,,,,,,,,,
54304,taki1248,Takia,2249,thin,12-65,mryasa-,,,71312238841728708,4. very little evidence for borrowing,0.25,unanalyzable,1.0,Early Oceanic,None,Early Oceanic,,,,"Reflects the canonic form of a POc stative verb: *ma-CVCV.... Takes possessor suffix as number marker, like other inherited adjectives.",,,,,,,,,,,,,,,,
54305,taki1248,Takia,1593,deep,12-67,kror,,,71312238460311279,4. very little evidence for borrowing,0.25,unanalyzable,1.0,No information,None,No information,,,,No evidence available about either borrowing or inheritance.,,,,,,,,,,,,,,,,
54306,taki1248,Takia,193,shallow,12-68,ftfota-,,,71312238969122741,4. very little evidence for borrowing,0.25,unanalyzable,1.0,No information,None,No information,,,,No evidence available about either borrowing or inheritance.,,,,,,,,,,,,,,,,
54307,taki1248,Takia,1633,flat,12-71,labaka-,,,71312238332737767,4. very little evidence for borrowing,0.25,unanalyzable,1.0,No information,None,No information,,,,No evidence available about either borrowing or inheritance.,,,,,,,,,,,,,,,,
54308,taki1248,Takia,1404,straight,12-73,itouta-,,,7131223847898872,5. no evidence for borrowing,0.0,unanalyzable,1.0,Early Oceanic,None,Early Oceanic,,,,POc *takodos 'straight',,,,,,,,,,,,,,,,
