ID,Language_ID,Language_name,Parameter_ID,Parameter_name,WOLD_Meaning_ID,Value,Source,Comment,Word_ID,Borrowed,Borrowed_score,Analyzability,Simplicity_score,age,contact_situation,age_label,borrowed_base,calqued,colonial_word,comment_on_borrowed,comment_on_word_form,effect,etymological_note,gloss,grammatical_info,integration,lexical_stratum,loan_history,numeric_frequency,original_script,other_comments,reference,register,relative_frequency,salience,word_source
20762,nucl1643,Japanese,568,to rise,10-21,tachiagaru,,,61223173919796177,5. no evidence for borrowing,0.0,analyzable compound,0.5,Late Old Japanese,None,Late Old Japanese,,0. No evidence for calquing,,,,,,tat-i-agar-u stand-LNK-rise-NPST,,,wago,,,立ち上がる,,,General,,,
20763,nucl1643,Japanese,568,to rise,10-21,hi ga deru,,,6122317398954185,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,hi ga de-ru sun NOM rise-NPST,,,phrase,,,日が出る,,,General,,,
20764,nucl1643,Japanese,501,to raise or lift,10-22,mochiageru,,,61223171597494913,5. no evidence for borrowing,0.0,analyzable compound,0.5,Late Old Japanese,None,Late Old Japanese,,0. No evidence for calquing,,,,,,mot-i-age-ru hold-LNK-raise-NPST,,,wago,,,持ち上げる,,,General,,,
20765,nucl1643,Japanese,1280,to fall,10-23,ochiru,,,61223171191746041,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Old Japanese,None,Old Japanese,,0. No evidence for calquing,,,,,,ot-iru fall-INTR,Transitive verb otosu.,,wago,,,落ちる,,,General,,,
20766,nucl1643,Japanese,2253,to drip,10-24,potopoto ochiru,,,61223171398352974,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Modern Japanese,None,Modern Japanese,,0. No evidence for calquing,,,botoboto (mid-18th c.) refers to more intense dripping. More formal NJ terms include shitataru 滴る (書記 720).,,,poto~poto ochiru ADV~dripping fall,,,giongo,,,ポトポト落ちる,,,General,,,
20767,nucl1643,Japanese,1456,to throw,10-25,nageru,,,6122317163244845,5. no evidence for borrowing,0.0,unanalyzable,1.0,Old Japanese,None,Old Japanese,,0. No evidence for calquing,,,,,,,,,wago,,,投げる,,,General,,,
20768,nucl1643,Japanese,702,to catch,10-252,tsukamaeru,,,61223171944498969,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Late Old Japanese,None,Late Old Japanese,,0. No evidence for calquing,,,,,,tsukama-eru catch-TR,Intransitive verb tsukamaru,,wago,,,捕まえる,,,General,,,
20769,nucl1643,Japanese,702,to catch,10-252,toraeru,,,61223172570029725,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Old Japanese,None,Old Japanese,,0. No evidence for calquing,,,,,,tor-aeru take-?,,,wago,,,捕らえる,,,General,,,
20770,nucl1643,Japanese,1909,to shake,10-26,furu,,,61223171573335828,3. perhaps borrowed,0.5,unanalyzable,1.0,Old Japanese,Austronesian substrate,Old Japanese,,0. No evidence for calquing,,,Old Japanese puru,No information,,,,1. Highly integrated,wago,,,振る,,Izui 1953,General,,Present in pre-contact environment,
20771,nucl1643,Japanese,2003,to flow,10-32,nagareru,,,61223171427034991,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Old Japanese,None,Old Japanese,,0. No evidence for calquing,,,,,,naga-reru flow-INTR,Transitive verb nagasu,,wago,,,流れる,,,General,,,
20772,nucl1643,Japanese,1088,to sink,10-33,shizumu,,,61223171941014098,5. no evidence for borrowing,0.0,unanalyzable,1.0,Old Japanese,None,Old Japanese,,0. No evidence for calquing,,,,,,,,,wago,,,沈む,,,General,,,
20773,nucl1643,Japanese,1574,to float,10-34,uku,,,61223171767361921,5. no evidence for borrowing,0.0,unanalyzable,1.0,Old Japanese,None,Old Japanese,,0. No evidence for calquing,,,,,,,,,wago,,,浮く,,,General,,,
20774,nucl1643,Japanese,1439,to swim,10-35,oyogu,,,61223171558615558,5. no evidence for borrowing,0.0,unanalyzable,1.0,Late Old Japanese,None,Late Old Japanese,,0. No evidence for calquing,,,,,,,,,wago,,,泳ぐ,,,General,,,
20775,nucl1643,Japanese,119,to dive,10-351,moguru,,,61223171850794911,5. no evidence for borrowing,0.0,unanalyzable,1.0,Modern Japanese,None,Modern Japanese,,0. No evidence for calquing,,,,,,,,,wago,,,潜る,,,General,,,
20776,nucl1643,Japanese,119,to dive,10-351,daibingu,,,61223173566155720,1. clearly borrowed,1.0,unanalyzable,1.0,Modern Japanese,Globalization,Modern Japanese,,0. No evidence for calquing,,,,Coexistence,,,do-support,3. Unintegrated,gairaigo,,14.9,ダイビング,,,General,,Present in pre-contact environment,
20777,nucl1643,Japanese,365,to splash,10-352,haneru,,,612231719224558,5. no evidence for borrowing,0.0,unanalyzable,1.0,Middle Japanese,None,Middle Japanese,,0. No evidence for calquing,,,,,,,,,wago,,,跳ねる,,,General,,,
20778,nucl1643,Japanese,365,to splash,10-352,shibuki o tobasu,,,78101259862279268,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,shibuki o tobasu splash ACC jump.CAUS,,,phrasal,,,飛沫を飛ばす,,,General,,,
20779,nucl1643,Japanese,787,to sail,10-36,hansō,,,61223171837053298,3. perhaps borrowed,0.5,analyzable compound,0.5,Modern Japanese,Sinicization (possible neologism),Modern Japanese,,0. No evidence for calquing,,"Since this does not seem to be used as a lexical unit in Chinese, this might be a neologism.",,Insertion,,han-sō sail-run,do-support,2. Intermediate,kango,,0,帆走,"In NJ, a phrase would have been used such as fune de iku “go by ship”. In Modern Mandarin fánzŏu is not used, it is hángxíng, which means “navigate” in general in Japanese, that has taken on the meaning of “sailing” in Chinese.",,General,,Present in pre-contact environment,
20780,nucl1643,Japanese,787,to sail,10-36,kōkō,,,61223173848143036,1. clearly borrowed,1.0,analyzable compound,0.5,Modern Japanese,Sinicization,Modern Japanese,,0. No evidence for calquing,,,,Insertion,,kō-kō navigate-go,,2. Intermediate,kango,,0,航行,,,General,,Present in pre-contact environment,
20781,nucl1643,Japanese,1441,to fly,10-37,tobu,,,61223171459694336,5. no evidence for borrowing,0.0,unanalyzable,1.0,Old Japanese,None,Old Japanese,,0. No evidence for calquing,,,,,,,,,wago,,,"飛ぶ (”fly”), 跳ぶ (”jump”)",,,General,,,
20782,nucl1643,Japanese,175,to blow,10-38,fuku (2),,,61223171211001596,5. no evidence for borrowing,0.0,unanalyzable,1.0,Old Japanese,None,Old Japanese,,0. No evidence for calquing,,,accent on first mora,,,,,,wago,,,吹く,,,General,,,
20783,nucl1643,Japanese,96,to crawl,10-41,hau,,,61223171256636185,5. no evidence for borrowing,0.0,unanalyzable,1.0,Late Old Japanese,None,Late Old Japanese,,0. No evidence for calquing,,,OJ form papu,,,,,,wago,,,這う,,,General,,,
20784,nucl1643,Japanese,66,to kneel,10-412,hizamazuku,,,61223171292484425,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Late Old Japanese,None,Late Old Japanese,,0. No evidence for calquing,,,,,,hiza-mazuku knee-?,,,wago,,,跪く,,,General,,,
20785,nucl1643,Japanese,296,to crouch,10-413,shagamu,,,61223171236423278,5. no evidence for borrowing,0.0,unanalyzable,1.0,Early Modern Japanese,None,Early Modern Japanese,,0. No evidence for calquing,,,A variant is kagamu 屈む (1477).,,,,,,wago,,,しゃがむ,,,General,,,
20786,nucl1643,Japanese,1324,to slide or slip,10-42,suberu,,,61223171223144997,5. no evidence for borrowing,0.0,unanalyzable,1.0,Late Old Japanese,None,Late Old Japanese,,0. No evidence for calquing,,,,,,,,,wago,,,滑る,,,General,,,
20787,nucl1643,Japanese,1829,to jump,10-43,haneru,,,612231719224558,5. no evidence for borrowing,0.0,unanalyzable,1.0,Middle Japanese,None,Middle Japanese,,0. No evidence for calquing,,,,,,,,,wago,,,跳ねる,,,General,,,
20788,nucl1643,Japanese,1829,to jump,10-43,tobu,,,61223171459694336,5. no evidence for borrowing,0.0,unanalyzable,1.0,Old Japanese,None,Old Japanese,,0. No evidence for calquing,,,,,,,,,wago,,,"飛ぶ (”fly”), 跳ぶ (”jump”)",,,General,,,
20789,nucl1643,Japanese,1135,to kick,10-431,keru,,,61223171480013238,5. no evidence for borrowing,0.0,unanalyzable,1.0,Early Modern Japanese,None,Early Modern Japanese,,0. No evidence for calquing,,,,,,,,,wago,,,蹴る,,,General,,,
20790,nucl1643,Japanese,1879,to dance,10-44,odoru,,,61223171310992611,5. no evidence for borrowing,0.0,unanalyzable,1.0,Old Japanese,None,Old Japanese,,0. No evidence for calquing,,,,,,,,,wago,,,踊る,,,General,,,
20791,nucl1643,Japanese,1443,to walk,10-45,aruku,,,61223171202298999,5. no evidence for borrowing,0.0,unanalyzable,1.0,Old Japanese,None,Old Japanese,,0. No evidence for calquing,,,"original variant ariku, present form first in 万葉集　(after 8th century)",,,,,,wago,,,歩く,,,General,,,
20792,nucl1643,Japanese,366,to limp,10-451,ashi o hikizuru,,,61223171130437059,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Early Modern Japanese,None,Early Modern Japanese,,0. No evidence for calquing,,,,,,ashi o hikizuru foot ACC drag,,,phrase,,,足を引き摺る,,,General,,,
20793,nucl1643,Japanese,366,to limp,10-451,hakō,,,61223173138630741,1. clearly borrowed,1.0,analyzable compound,0.5,Modern Japanese,Sinicization,Modern Japanese,,0. No evidence for calquing,,,,No information,,ha-kō lame-go,do-support,2. Intermediate,kango,,0,跛行,,,Formal,,Present in pre-contact environment,
20794,nucl1643,Japanese,366,to limp,10-451,bikko o hiku,,,7810132376924059,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Modern Japanese,None,Modern Japanese,,0. No evidence for calquing,,,,,,bikko o hiku lame ACC pull,,,phrase,,,跛を引く,,,General,,,
20795,nucl1643,Japanese,1519,to run,10-46,hashiru,,,61223171398363650,5. no evidence for borrowing,0.0,unanalyzable,1.0,Old Japanese,None,Old Japanese,,0. No evidence for calquing,,,,,,,,,wago,,,走る,,,General,,,
20796,nucl1643,Japanese,695,to go,10-47,iku,,,61223171600907746,5. no evidence for borrowing,0.0,unanalyzable,1.0,Old Japanese,None,Old Japanese,,0. No evidence for calquing,,,Older variant yuku.,,,,,,wago,,"1949,4",行く,,,General,,,
20797,nucl1643,Japanese,705,to go up,10-471,agaru,,,6122317158380063,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Old Japanese,None,Old Japanese,,0. No evidence for calquing,,,,,,ag-aru go_up-INTR,,,wago,,,上がる,,,General,,,
20798,nucl1643,Japanese,705,to go up,10-471,noboru,,,781013326116720,5. no evidence for borrowing,0.0,unanalyzable,1.0,Old Japanese,None,Old Japanese,,0. No evidence for calquing,,,,,,,,,wago,,,上る (go up in general) 登る (climb)　昇る(rise),,,General,,,
20799,nucl1643,Japanese,1102,to climb,10-472,noboru,,,781013326116720,5. no evidence for borrowing,0.0,unanalyzable,1.0,Old Japanese,None,Old Japanese,,0. No evidence for calquing,,,,,,,,,wago,,,上る (go up in general) 登る (climb)　昇る(rise),,,General,,,
20800,nucl1643,Japanese,2014,to go down,10-473,oriru,,,61223171317039034,5. no evidence for borrowing,0.0,unanalyzable,1.0,Old Japanese,None,Old Japanese,,0. No evidence for calquing,,,,,,,,,wago,,,降りる・下りる,,,General,,,
20801,nucl1643,Japanese,1107,to go out,10-474,deru,,,61223171287350579,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Middle Japanese,None,Middle Japanese,,0. No evidence for calquing,,,Old variant izu 古事記　(712).,,,de-ru go_out-INTR,,,wago,,830.4,出る,,,General,,,
20802,nucl1643,Japanese,1446,to come,10-48,kuru,,,6122317138416190,5. no evidence for borrowing,0.0,unanalyzable,1.0,Old Japanese,None,Old Japanese,,0. No evidence for calquing,,,,,,,,,wago,,2513,来る,,,General,,,
20803,nucl1643,Japanese,581,to come back,10-481,kaeru (2),,,61223171541367571,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Old Japanese,None,Old Japanese,,0. No evidence for calquing,,,accent on first mora,,,kae-ru return-INTR,consonantic verb,,wago,,,"返る (”return”)・帰る (”return, go home”)",,,General,,,
20804,nucl1643,Japanese,581,to come back,10-481,modoru,,,6122317377640879,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Old Japanese,None,Old Japanese,,0. No evidence for calquing,,,"Original form motoru, current form attested in  源氏 (around 1000).",,,moto-ru origin-NPST,,,wago,,,戻る,,,General,,,
20805,nucl1643,Japanese,1752,to leave,10-49,saru (2),,,61223171274912221,5. no evidence for borrowing,0.0,unanalyzable,1.0,Old Japanese,None,Old Japanese,,0. No evidence for calquing,,,,,,,,,wago,,,去る,,,General,,,
20806,nucl1643,Japanese,1752,to leave,10-49,shuppatsu,,,61223173325884189,1. clearly borrowed,1.0,analyzable compound,0.5,Modern Japanese,Sinicization,Modern Japanese,,0. No evidence for calquing,,,,Coexistence,,shutsu-hatsu exit-depart,do-support,2. Intermediate,kango,,79.9,出発,"Older NJ term kadode, older SJ term shuttatsu.",,General,,Present in pre-contact environment,
20807,nucl1643,Japanese,485,to disappear,10-491,kieru,,,61223171660931584,5. no evidence for borrowing,0.0,unanalyzable,1.0,Old Japanese,None,Old Japanese,,0. No evidence for calquing,,,"originally ke, kiyu first attested in 古今 (905).",,,,,,wago,,,消える,,,General,,,
20808,nucl1643,Japanese,956,to flee,10-51,nigeru,,,61223171743021177,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Old Japanese,None,Old Japanese,,0. No evidence for calquing,,,,,,nig-eru flee-INTR,Transitive verb nigasu,,wago,,,逃げる,,,General,,,
20809,nucl1643,Japanese,1085,to follow,10-52,tsuku (1),,,61223171244462456,5. no evidence for borrowing,0.0,unanalyzable,1.0,Old Japanese,None,Old Japanese,,0. No evidence for calquing,,,accent on first mora,,,,,,wago,,514.8,着く,,,General,,,
20810,nucl1643,Japanese,1085,to follow,10-52,tadoru,,,61223173660922668,5. no evidence for borrowing,0.0,unanalyzable,1.0,Late Old Japanese,None,Late Old Japanese,,0. No evidence for calquing,,,,,,,,,wago,,,辿る,,,General,,,
20811,nucl1643,Japanese,1085,to follow,10-52,shitagau,,,6122317230629705,5. no evidence for borrowing,0.0,unanalyzable,1.0,Old Japanese,None,Old Japanese,,0. No evidence for calquing,,,OJ form sitagapu,,,,,,wago,,,従う,,,General,,,
20812,nucl1643,Japanese,1085,to follow,10-52,kōzoku,,,78101323116422228,1. clearly borrowed,1.0,analyzable compound,0.5,Early Modern Japanese,Sinicization,Early Modern Japanese,,0. No evidence for calquing,,,,Coexistence,,kō-zoku after-continue,do-support,2. Intermediate,kango,,,後続,,,General,,Present in pre-contact environment,
20813,nucl1643,Japanese,1047,to pursue,10-53,ou,,,6122317177760604,5. no evidence for borrowing,0.0,unanalyzable,1.0,Old Japanese,None,Old Japanese,,0. No evidence for calquing,,,,,,,,,wago,,,追う,,,General,,,
20814,nucl1643,Japanese,1047,to pursue,10-53,tsuiseki,,,78101325395079265,3. perhaps borrowed,0.5,analyzable compound,0.5,Modern Japanese,Sinicization (possible neologism),Modern Japanese,,0. No evidence for calquing,,might be a neologism,,Coexistence,,tsui-seki pursue-trace,do-support,2. Intermediate,kango,,,追跡,"In Mandarin, this word is not used, with zhuīgăn 追趕 being used instead.",,General,,Present in pre-contact environment,
20815,nucl1643,Japanese,1387,to arrive,10-55,tsuku (1),,,61223171244462456,5. no evidence for borrowing,0.0,unanalyzable,1.0,Old Japanese,None,Old Japanese,,0. No evidence for calquing,,,accent on first mora,,,,,,wago,,514.8,着く,,,General,,,
20816,nucl1643,Japanese,1387,to arrive,10-55,tōchaku,,,61223173278117441,3. perhaps borrowed,0.5,analyzable compound,0.5,Late Old Japanese,Chinese bilingualism (possible neologism),Late Old Japanese,,0. No evidence for calquing,,"Annotated Chinese texts, 969, in wabun in mid-Muromachi.
This might either be a reanalysis of the Chinese verb dào followed by an aspectual marker, or a Japanese coinage. Modern Mandarin uses dào, dàodá, dàolái.",,Coexistence,,tō-chaku arrive-arrive,do-support,2. Intermediate,kango,,88.1,到着,Perhaps a Japanese neologism involving SJ elements,,General,,Present in pre-contact environment,
20817,nucl1643,Japanese,1778,to approach,10-56,chikayoru,,,61223171957402858,5. no evidence for borrowing,0.0,analyzable compound,0.5,Early Modern Japanese,None,Early Modern Japanese,,0. No evidence for calquing,,,,,,chika-yoru near-?,,,wago,,,近寄る,,,General,,,
20818,nucl1643,Japanese,1778,to approach,10-56,sekkin,,,61223173170983836,1. clearly borrowed,1.0,analyzable compound,0.5,Modern Japanese,Sinicization,Modern Japanese,,0. No evidence for calquing,,,,Coexistence,,setsu-kin approach-near,do-support,2. Intermediate,kango,,19,接近,,,General,,Present in pre-contact environment,
20819,nucl1643,Japanese,749,to enter,10-57,hairu,,,61223171902920675,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Middle Japanese,None,Middle Japanese,,0. No evidence for calquing,,,,,,,Transitive verb ireru,,wago,,661.1,入る,,,General,,,
20821,nucl1643,Japanese,700,to carry,10-61,hakobu,,,61223171782563859,5. no evidence for borrowing,0.0,unanalyzable,1.0,Late Old Japanese,None,Late Old Japanese,,0. No evidence for calquing,,,,,,,,,wago,,,運ぶ,,,General,,,
20822,nucl1643,Japanese,412,to carry in hand,10-612,motsu,,,6122317131215812,5. no evidence for borrowing,0.0,unanalyzable,1.0,Old Japanese,None,Old Japanese,,0. No evidence for calquing,,,,,,,,,wago,,1052.6,持つ,,,General,,,
20823,nucl1643,Japanese,413,to carry on shoulder,10-613,katsugu,,,61223171161553331,5. no evidence for borrowing,0.0,unanalyzable,1.0,Late Old Japanese,None,Late Old Japanese,,0. No evidence for calquing,,,"Original form kazuku (883), present form in 1407.",,,,,,wago,,,担ぐ,,,General,,,
20824,nucl1643,Japanese,414,to carry on head,10-614,kaburu,,,61223171940642890,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Old Japanese,None,Old Japanese,,0. No evidence for calquing,,,"Original form kagaburu, present form attested in 1241.",,,,Transitive verb kabusu,,wago,,,被る,,,General,,,
20825,nucl1643,Japanese,415,to carry under the arm,10-615,daku,,,6122317174221126,3. perhaps borrowed,0.5,unanalyzable,1.0,Late Old Japanese,Austronesian substrate,Late Old Japanese,,0. No evidence for calquing,,,,No information,,,,1. Highly integrated,wago,,,抱く,,Izui 1953,General,,No information,
20826,nucl1643,Japanese,415,to carry under the arm,10-615,kakaeru,,,78101341512116891,5. no evidence for borrowing,0.0,unanalyzable,1.0,Old Japanese,None,Old Japanese,,0. No evidence for calquing,,,,,,,,,wago,,,抱える,,,General,,,
