ID,Language_ID,Language_name,Parameter_ID,Parameter_name,WOLD_Meaning_ID,Value,Source,Comment,Word_ID,Borrowed,Borrowed_score,Analyzability,Simplicity_score,age,contact_situation,age_label,borrowed_base,calqued,colonial_word,comment_on_borrowed,comment_on_word_form,effect,etymological_note,gloss,grammatical_info,integration,lexical_stratum,loan_history,numeric_frequency,original_script,other_comments,reference,register,relative_frequency,salience,word_source
63476,yaqu1251,Yaqui,1825,the copper,9-66,koppre,,,722142982741361,1. clearly borrowed,1.0,unanalyzable,1.0,Colonial,Spanish contact,Colonial,,,,,Common in Yaqui usage,Insertion,,,,2. Intermediate,,,,,,Own field notes.,General,,Present only since contact,
63477,yaqu1251,Yaqui,1825,the copper,9-66,ronse,,,72214286207579,1. clearly borrowed,1.0,unanalyzable,1.0,Colonial,Spanish contact,Colonial,,,,,Common in Yaqui usage,Insertion,,,,2. Intermediate,,,,,,Own field notes.,General,,Present only since contact,
63478,yaqu1251,Yaqui,621,the iron,9-67,sisi’iwoki,,,722142658137873,5. no evidence for borrowing,0.0,unanalyzable,1.0,Modern,None,Modern,,,,,,,,,,,,,,,,,General,,,
63479,yaqu1251,Yaqui,627,the lead,9-68,ploomo,,,72214280469881,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Spanish contact,Modern,,,,,Commonly used by men,Insertion,,,,2. Intermediate,,,,,,Own field notes.,General,,Present only since contact,
63480,yaqu1251,Yaqui,358,the tin or tinplate,9-69,ejtanyo,,,722142991370316,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Spanish contact,Modern,,,,,Commonly used by men,Insertion,,,,2. Intermediate,,,,,,Own field notes.,General,,Present only since contact,
63481,yaqu1251,Yaqui,359,the potter,9-71,alpareo,,,722142556807048,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Spanish contact,Modern,,,,,Used in highly bilingual contexts,Insertion,,,,2. Intermediate,,,,,,Own field notes.,General,,Present only since contact,
63482,yaqu1251,Yaqui,289,to mould/mold,9-72,jooa,,,722142559024224,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Tara-Cahitan,None,Proto-Tara-Cahitan,,,,,,,,,,,,,,,,,General,,,
63483,yaqu1251,Yaqui,1399,the clay,9-73,baabu,,,722142293444374,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Sonoran,None,Proto-Sonoran,,,,,,,,,,,,,,,,,General,,,
63484,yaqu1251,Yaqui,604,the glass,9-74,limeete,,,722142943873617,1. clearly borrowed,1.0,unanalyzable,1.0,Colonial,Spanish contact,Colonial,,,,,Common in Yaqui usage,Insertion,,,,1. Highly integrated,,,,,,Estrada et al. (2004:130).,General,,Present only since contact,
63485,yaqu1251,Yaqui,1729,to weave or plait/braid,9-75,bwassuma,,,722142657385818,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Cahitan,None,Proto-Cahitan,,,,,,,,,,,,,,,,,General,,,
63486,yaqu1251,Yaqui,1729,to weave or plait/braid,9-75,ji’ika,,,72214250269234,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Cahitan,None,Proto-Cahitan,,,,,,,,,,,,,,,,,General,,,
63487,yaqu1251,Yaqui,1539,the basket,9-76,waari,,,722142184987609,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Tara-Cahitan,None,Proto-Tara-Cahitan,,,,,,,,,,,,,,,,,General,,,
63488,yaqu1251,Yaqui,195,the mat,9-77,jipetam,,,722142548577517,5. no evidence for borrowing,0.0,analyzable derived,0.5,Proto-Cahitan,None,Proto-Cahitan,,,,,,,,jipeta-im [mat-PL],,,,,,,,,General,,,
63489,yaqu1251,Yaqui,293,the netbag,9-78,maayam boosa,,,722142365831829,1. clearly borrowed,1.0,analyzable compound,0.5,Modern,Spanish contact,Modern,,,,"The word maayam is adapted with the plural allomorph -m. The plural suffix is semantically opaque, but it counts for syntactic processes: i.e. the word can not be modified by the suffix -ta which marks a noun either as accusative, dative or object of postposition.",No information,Insertion,,maayam boosa [net bag],,2. Intermediate,,,,,,Own field notes.,General,,Present only since contact,
63490,yaqu1251,Yaqui,1971,the fan,9-79,abaniiko,,,722142768983687,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Spanish contact,Modern,,,,,Common in Yaqui usage,Insertion,,,,2. Intermediate,,,,,Moina et al. (1999:25) documents avaniiko.,Own field notes.,General,,Present only since contact,
63491,yaqu1251,Yaqui,360,to fan,9-791,abanikaroa,,,722142207664046,1. clearly borrowed,1.0,semi-analyzable,0.75,Colonial,Spanish contact,Colonial,,,,-roa = Nahuatl verbalizer suffix.,Formal use only,Insertion,,abanikar-oa [fan-VBLZ],,1. Highly integrated,,,,,,Own field notes.,Formal,,Present only since contact,
63492,yaqu1251,Yaqui,360,to fan,9-791,baijekta,,,722142209232325,5. no evidence for borrowing,0.0,analyzable derived,0.5,Modern,None,Modern,,,,,,,,bai-jek-ta [spin-air-TR],,,,,,,,,General,,,
63493,yaqu1251,Yaqui,228,to carve,9-81,ejkulpiaroa,,,722142748142153,1. clearly borrowed,1.0,semi-analyzable,0.75,Modern,Spanish contact,Modern,,,,-roa = Nahuatl verbalizer suffix.,Used in highly bilingual contexts,Insertion,,ejkulpiar-oa [carve-VBLZ],,2. Intermediate,,,,,,Own field notes.,Formal,,Present only since contact,
63494,yaqu1251,Yaqui,914,the sculptor,9-82,ejkultoor,,,722142549727157,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Spanish contact,Modern,,,,,Formal use at schools,Insertion,,,,2. Intermediate,,,,,,Own field notes.,Formal,,Present only since contact,
63496,yaqu1251,Yaqui,1979,the chisel,9-84,ponchumu’uria,,,722142299162443,5. no evidence for borrowing,0.0,analyzable derived,0.5,Modern,None,Modern,,,,,,,,pona-chumu’u-ria [beat-point-APPL],,,,,,,,,General,,,
63497,yaqu1251,Yaqui,647,the paint,9-88,yokia,,,722142802595869,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Cahitan,None,Proto-Cahitan,,,,,,,,,,,,,,,,,General,,,
63498,yaqu1251,Yaqui,2001,to paint,9-89,yoka,,,722142842301048,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Cahitan,None,Proto-Cahitan,,,,,,,,,,,,,,,,,General,,,
63499,yaqu1251,Yaqui,765,to move,10-11,rukta,,,722142138200624,5. no evidence for borrowing,0.0,analyzable derived,0.5,Proto-Cahitan,None,Proto-Cahitan,,,,,,,,ruk-ta [move-TR],,,,,,,,,General,,,
63500,yaqu1251,Yaqui,765,to move,10-11,mobeiaroa,,,722142255721078,1. clearly borrowed,1.0,semi-analyzable,0.75,Colonial,Spanish contact,Colonial,,,,Even though the verb mobekta ‘to turn over’ has been documented in Yaqui. It would be rare to have mobeiaroa derived by means of the Nahuatl verbalizer suffix -oa from the native root  mobek- .,Common in Yaqui usage,Coexistence,,mobeia-roa [move-VBLZ],,1. Highly integrated,,,,,,Own field notes.,General,,Present only since contact,
63501,yaqu1251,Yaqui,1588,to turn,10-12,kuakte,,,72214279835022,5. no evidence for borrowing,0.0,analyzable derived,0.5,Proto-Cahitan,None,Proto-Cahitan,,,,,,,,kuak-te [turn-INTR],,,,,,,,,General,,,
63502,yaqu1251,Yaqui,1445,to turn around,10-13,kuakta,,,722142517996070,5. no evidence for borrowing,0.0,analyzable derived,0.5,Proto-Cahitan,None,Proto-Cahitan,,,,,,,,kuak-ta [turn-TR],,,,,,,,,General,,,
63503,yaqu1251,Yaqui,1113,to wrap,10-14,bi’ita,,,722142301657975,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Cahitan,None,Proto-Cahitan,,,,,,,,,,,,,,,,,General,,,
63504,yaqu1251,Yaqui,827,to roll,10-15,biakta,,,722142665990896,5. no evidence for borrowing,0.0,analyzable derived,0.5,Proto-Cahitan,None,Proto-Cahitan,,,,,,,,biak-ta [roll-TR],,,,,,,,,General,,,
63505,yaqu1251,Yaqui,808,to drop,10-16,kom tatabe,,,72214229534962,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Modern,None,Modern,,,,,,,,kom tatabe [down drop],,,,,,,,,General,,,
63506,yaqu1251,Yaqui,430,to twist,10-17,totta,,,722142703922637,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Uto-Aztecan,None,Proto-Uto-Aztecan,,,,,,,,,,,,,,,,,General,,,
63507,yaqu1251,Yaqui,568,to rise,10-21,ja’amu,,,722142472115081,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Cahitan,None,Proto-Cahitan,,,,,,,,,,,,,,,,,General,,,
63508,yaqu1251,Yaqui,501,to raise or lift,10-22,pu’akta,,,722142534841775,5. no evidence for borrowing,0.0,analyzable derived,0.5,Proto-Cahitan,None,Proto-Cahitan,,,,,,,,pu’ak-ta [raise-TR],,,,,,,,,General,,,
63509,yaqu1251,Yaqui,1280,to fall,10-23,kom weche,,,722142596024144,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Modern,None,Modern,,,,,,,,kom weche [down fall],,,,,,,,,General,,,
63510,yaqu1251,Yaqui,2253,to drip,10-24,chakte,,,722142689651033,5. no evidence for borrowing,0.0,analyzable derived,0.5,Proto-Cahitan,None,Proto-Cahitan,,,,,,,,chak-te [drip-INTR],,,,,,,,,General,,,
63511,yaqu1251,Yaqui,1456,to throw,10-25,jimaa,,,722142345106001,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Uto-Aztecan,None,Proto-Uto-Aztecan,,,,,,,,,,,,,,,,,General,,,
63512,yaqu1251,Yaqui,702,to catch,10-252,bwise,,,722142936842317,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Sonoran,None,Proto-Sonoran,,,,,,,,,,,,,,,,,General,,,
63513,yaqu1251,Yaqui,1909,to shake,10-26,tatake,,,722142953756862,5. no evidence for borrowing,0.0,analyzable derived,0.5,Proto-Sonoran,None,Proto-Sonoran,,,,,,,,ta~take [RDP~shake],,,,,,,,,General,,,
63514,yaqu1251,Yaqui,2003,to flow,10-32,bwite,,,722142468259614,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Cahitan,None,Proto-Cahitan,,,,,,,,,,,,,,,,,General,,,
63515,yaqu1251,Yaqui,1088,to sink,10-33,ba’apo kom siime,,,722142790521995,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Modern,None,Modern,,,,,,,,ba’a-po kom siime [water-LOC DIR go],Intransitive verb,,,,,,,,General,,,
63516,yaqu1251,Yaqui,1088,to sink,10-33,ba’a kom simtua,,,722142971920440,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Modern,None,Modern,,,,,,,,ba’a kom sim-tua [water down go-CAUS],Transitive verb,,,,,,,,General,,,
63517,yaqu1251,Yaqui,1574,to float,10-34,ba’apo cha’asisime,,,722142925039575,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Modern,None,Modern,,,,,,,,ba’a-po cha’a-si~sime [water-LOC hang-RDP~go],,,,,,,,,General,,,
63518,yaqu1251,Yaqui,1439,to swim,10-35,bajume,,,722142620261525,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Colonial,None,Colonial,,,,,,,,ba’a-jume [water-swim],,,,,,,,,General,,,
63519,yaqu1251,Yaqui,119,to dive,10-351,ropte,,,722142731850886,5. no evidence for borrowing,0.0,unanalyzable,1.0,Modern,None,Modern,,,,,,,,,,,,,,,,,General,,,
63520,yaqu1251,Yaqui,365,to splash,10-352,chijakte,,,722142516955472,5. no evidence for borrowing,0.0,analyzable derived,0.5,Proto-Tara-Cahitan,None,Proto-Tara-Cahitan,,,,,,,,chijak-te [splash-INTR],Intransitive verb,,,,,,,,General,,,
63521,yaqu1251,Yaqui,365,to splash,10-352,chijakta,,,722142986603782,5. no evidence for borrowing,0.0,analyzable derived,0.5,Proto-Tara-Cahitan,None,Proto-Tara-Cahitan,,,,,,,,chijak-ta [splash-TR],Transitive verb,,,,,,,,General,,,
63522,yaqu1251,Yaqui,787,to sail,10-36,ba’ajoa,,,722142531698108,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Modern,None,Modern,,,,,ba’a-joa,,,ba’a-jooa [water-make],,,,,,,,,General,,,
63523,yaqu1251,Yaqui,1441,to fly,10-37,ne’e,,,722142549495649,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Uto-Aztecan,None,Proto-Uto-Aztecan,,,,,,,,,,,,,,,,,General,,,
63524,yaqu1251,Yaqui,175,to blow,10-38,pujta,,,722142801282954,5. no evidence for borrowing,0.0,analyzable derived,0.5,Proto-Uto-Aztecan,None,Proto-Uto-Aztecan,,,,,,,,puj-ta [blow-TR],Transitive verb,,,,,,,,General,,,
63525,yaqu1251,Yaqui,175,to blow,10-38,pujte,,,722142701737725,5. no evidence for borrowing,0.0,analyzable derived,0.5,Proto-Uto-Aztecan,None,Proto-Uto-Aztecan,,,,,,,,puj-te [blow-INTR],Intransitive verb,,,,,,,,General,,,
63526,yaqu1251,Yaqui,96,to crawl,10-41,waka’ate,,,722142798023735,5. no evidence for borrowing,0.0,unanalyzable,1.0,Colonial,None,Colonial,,,,,,,,,,,,,,,,,General,,,
63527,yaqu1251,Yaqui,66,to kneel,10-412,tonommea kikte,,,722142525570046,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Colonial,None,Colonial,,,,,,,,tonom-mea kikte [knee-INS  stand_ up.SG],Singular subject agreement intransitive verb,,,,,,,,General,,,
63528,yaqu1251,Yaqui,66,to kneel,10-412,tonommea japte,,,722142986408028,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Colonial,None,Colonial,,,,,,,,tonom-mea jap-te [knee-INS stand_up.PL-INTR],Transitive verb with plural subject agreement,,,,,,,,General,,,
63529,yaqu1251,Yaqui,296,to crouch,10-413,po’okte,,,722142483679949,5. no evidence for borrowing,0.0,analyzable derived,0.5,Proto-Cahitan,None,Proto-Cahitan,,,,,,,,po’ok-te [crouch-INTR],Intransitive verb,,,,,,,,General,,,
63530,yaqu1251,Yaqui,1324,to slide or slip,10-42,suulu,,,722142805642370,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Tara-Cahitan,None,Proto-Tara-Cahitan,,,,,,,,,,,,,,,,,General,,,
63531,yaqu1251,Yaqui,1829,to jump,10-43,tubukte,,,722142408250707,5. no evidence for borrowing,0.0,analyzable derived,0.5,Proto-Cahitan,None,Proto-Cahitan,,,,,,,,tubuk-te [jump-INTR],Intransitive verb,,,,,,,,General,,,
63532,yaqu1251,Yaqui,1829,to jump,10-43,chepte,,,722142811203243,5. no evidence for borrowing,0.0,analyzable derived,0.5,Proto-Tara-Cahitan,None,Proto-Tara-Cahitan,,,,,,,,chep-te [jump-INTR],Intransitive verb,,,,,,,,General,,,
63533,yaqu1251,Yaqui,1135,to kick,10-431,tetemu,,,722142681726635,5. no evidence for borrowing,0.0,analyzable derived,0.5,Proto-Uto-Aztecan,None,Proto-Uto-Aztecan,,,,,,,,te~temu [RDP~kick],,,,,,,,,General,,,
63534,yaqu1251,Yaqui,1879,to dance,10-44,ye’e,,,722142190433474,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Cahitan,None,Proto-Cahitan,,,,,,,,,,,,,,,,,General,,,
63535,yaqu1251,Yaqui,1443,to walk,10-45,weye,,,722142724309289,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Cahitan,None,Proto-Cahitan,,,,,,,,,Plural subject agreement,,,,,,,,General,,,
63536,yaqu1251,Yaqui,1443,to walk,10-45,kaate (2),,,722142726198214,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Cahitan,None,Proto-Cahitan,,,,,,,,,Plural subject agreement,,,,,,,,General,,,
63537,yaqu1251,Yaqui,366,to limp,10-451,ro’ite,,,722142636712594,5. no evidence for borrowing,0.0,unanalyzable,1.0,Colonial,None,Colonial,,,,,,,,,,,,,,,,,General,,,
63538,yaqu1251,Yaqui,1519,to run,10-46,bwite,,,722142468259614,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Cahitan,None,Proto-Cahitan,,,,,,,,,,,,,,,,,General,,,
63539,yaqu1251,Yaqui,1519,to run,10-46,tenne,,,722142903368308,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Cahitan,None,Proto-Cahitan,,,,,,,,,Plural subject agreement,,,,,,,,General,,,
63540,yaqu1251,Yaqui,695,to go,10-47,siika,,,722142799420282,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Uto-Aztecan,None,Proto-Uto-Aztecan,,,,,,,,,,,,,,,,,General,,,
63541,yaqu1251,Yaqui,705,to go up,10-471,ja’amu,,,722142472115081,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Cahitan,None,Proto-Cahitan,,,,,,,,,,,,,,,,,General,,,
63542,yaqu1251,Yaqui,1102,to climb,10-472,ja’amu,,,722142472115081,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Cahitan,None,Proto-Cahitan,,,,,,,,,,,,,,,,,General,,,
63543,yaqu1251,Yaqui,2014,to go down,10-473,kom yecha,,,722142900451208,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Modern,None,Modern,,,,,,,,kom yecha [down go.SG],Singular subject agreement,,,,,,,,General,,,
63544,yaqu1251,Yaqui,2014,to go down,10-473,kom joa,,,72214298549655,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Modern,None,Modern,,,,,,,,kom joa [down put],Plural subject agreement,,,,,,,,General,,,
63545,yaqu1251,Yaqui,1107,to go out,10-474,yeu weye,,,722142249616520,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Modern,None,Modern,,,,,,,,yeu weye [DIR go_out],Singular subject agreement,,,,,,,,General,,,
63546,yaqu1251,Yaqui,1107,to go out,10-474,yeu siime,,,722142493630430,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Modern,None,Modern,,,,,,,,yeu siime [DIR go_out.PL],Plural subject agreement,,,,,,,,General,,,
63547,yaqu1251,Yaqui,1446,to come,10-48,a’abo weye,,,722142775199828,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Modern,None,Modern,,,,,,,,a’abo weye [DIR walk],,,,,,,,,General,,,
63548,yaqu1251,Yaqui,581,to come back,10-481,notte,,,722142593965045,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Cahitan,None,Proto-Cahitan,,,,,,,,,,,,,,,,,General,,,
63549,yaqu1251,Yaqui,1752,to leave,10-49,si’ime (1),,,722142168274977,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Uto-Aztecan,None,Proto-Uto-Aztecan,,,,,,,,,,,,,,,,,General,,,
63550,yaqu1251,Yaqui,485,to disappear,10-491,lu’ute,,,722142244720668,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Cahitan,None,Proto-Cahitan,,,,,,,,,,,,,,,,,General,,,
63551,yaqu1251,Yaqui,956,to flee,10-51,bwite,,,722142468259614,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Cahitan,None,Proto-Cahitan,,,,,,,,,,,,,,,,,General,,,
63552,yaqu1251,Yaqui,1085,to follow,10-52,jajase,,,722142628912526,5. no evidence for borrowing,0.0,analyzable derived,0.5,Proto-Tara-Cahitan,None,Proto-Tara-Cahitan,,,,,,,,ja~jase [RDP~follow],,,,,,,,,General,,,
63553,yaqu1251,Yaqui,1047,to pursue,10-53,jajase,,,722142628912526,5. no evidence for borrowing,0.0,analyzable derived,0.5,Proto-Tara-Cahitan,None,Proto-Tara-Cahitan,,,,,,,,ja~jase [RDP~follow],,,,,,,,,General,,,
63554,yaqu1251,Yaqui,1387,to arrive,10-55,jajame,,,722142278405947,5. no evidence for borrowing,0.0,analyzable derived,0.5,Proto-Cahitan,None,Proto-Cahitan,,,,,,,,ja~jame [RDP~arrive],,,,,,,,,General,,,
63555,yaqu1251,Yaqui,1778,to approach,10-56,rukte,,,722142443070431,5. no evidence for borrowing,0.0,analyzable derived,0.5,Proto-Cahitan,None,Proto-Cahitan,,,,,,,,ruk-te [approach-INTR],Intransitive verb,,,,,,,,General,,,
63556,yaqu1251,Yaqui,1778,to approach,10-56,rukta,,,722142138200624,5. no evidence for borrowing,0.0,analyzable derived,0.5,Proto-Cahitan,None,Proto-Cahitan,,,,,,,,ruk-ta [move-TR],,,,,,,,,General,,,
63557,yaqu1251,Yaqui,749,to enter,10-57,kibake,,,722142782083897,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Sonoran,None,Proto-Sonoran,,,,,,,,,,,,,,,,,General,,,
63559,yaqu1251,Yaqui,700,to carry,10-61,weiya,,,722142642150264,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Uto-Aztecan,None,Proto-Uto-Aztecan,,,,,,,,,,,,,,,,,General,,,
63560,yaqu1251,Yaqui,412,to carry in hand,10-612,machu’ute,,,722142848756546,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Uto-Aztecan,None,Proto-Uto-Aztecan,,,,,,,,,,,,,,,,,General,,,
63561,yaqu1251,Yaqui,413,to carry on shoulder,10-613,pu’akte,,,722142643551133,5. no evidence for borrowing,0.0,analyzable derived,0.5,Proto-Cahitan,None,Proto-Cahitan,,,,,,,,pu’ak-te [to_carry.INTR],Intransitive verb,,,,,,,,General,,,
63562,yaqu1251,Yaqui,414,to carry on head,10-614,mobe’ete,,,722142203614935,5. no evidence for borrowing,0.0,analyzable derived,0.5,Proto-Cahitan,None,Proto-Cahitan,,,,,,,,mo’obe-te [hat-INTR],,,,,,,,,General,,,
63563,yaqu1251,Yaqui,415,to carry under the arm,10-615,sekawaasime,,,722142597346939,5. no evidence for borrowing,0.0,analyzable derived,0.5,Modern,None,Modern,,,,,,,,seka-wa-a-sime [armpit-POSS-LIG-go],,,,,,,,,General,,,
63564,yaqu1251,Yaqui,692,to bring,10-62,nu’upa,,,722142823247441,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Cahitan,None,Proto-Cahitan,,,,,,,,,,,,,,,,,General,,,
63565,yaqu1251,Yaqui,1127,to send,10-63,bittua,,,722142466875395,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Cahitan,None,Proto-Cahitan,,,,,,,,,,,,,,,,,General,,,
63566,yaqu1251,Yaqui,43,to lead,10-64,bo’otoja,,,722142379722849,5. no evidence for borrowing,0.0,analyzable compound,0.5,Modern,None,Modern,,,,,,,,bo’o-toja [road-lead/drive],,,,,,,,,General,,,
63567,yaqu1251,Yaqui,741,to drive,10-65,weetua,,,722142503675843,5. no evidence for borrowing,0.0,analyzable derived,0.5,Modern,None,Modern,,,,,,,,weye-tua [walk-CAUS],,,,,,,,,General,,,
63568,yaqu1251,Yaqui,367,to ride,10-66,kaba’ite,,,722142272579531,5. no evidence for borrowing,0.0,analyzable derived,0.5,Colonial,Spanish contact,Colonial,kaba’i = Spanish caballo ‘horse’ plus the verbalizer suffix -te.,,,,Common in Yaqui usage,Insertion,,kaba’i-te [horse-INTR],,1. Highly integrated,,,,,,Estrada et al. (2004:115).,General,,Present only since contact,
63569,yaqu1251,Yaqui,367,to ride,10-66,choopo,,,722142551615019,5. no evidence for borrowing,0.0,unanalyzable,1.0,Modern,None,Modern,,,,,,,,,,,,,,,,,General,,,
63570,yaqu1251,Yaqui,1452,to push,10-67,yu’a,,,722142945045896,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Sonoran,None,Proto-Sonoran,,,,,,,,,,,,,,,,,General,,,
63571,yaqu1251,Yaqui,667,the road,10-71,kareteera,,,722142397102693,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Spanish contact,Modern,,,,,Common in Yaqui usage,Insertion,,,,2. Intermediate,,,,,,Own field notes.,General,,Present only since contact,
63572,yaqu1251,Yaqui,2252,the path,10-72,boo’o,,,722142975150657,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Sonoran,None,Proto-Sonoran,,,,,,,,,,,,,,,,,General,,,
