ID,Language_ID,Language_name,Parameter_ID,Parameter_name,WOLD_Meaning_ID,Value,Source,Comment,Word_ID,Borrowed,Borrowed_score,Analyzability,Simplicity_score,age,contact_situation,age_label,borrowed_base,calqued,colonial_word,comment_on_borrowed,comment_on_word_form,effect,etymological_note,gloss,grammatical_info,integration,lexical_stratum,loan_history,numeric_frequency,original_script,other_comments,reference,register,relative_frequency,salience,word_source
16484,indo1316,Indonesian,1489,the cloud,1-73,méga,,,71261839471064299,1. clearly borrowed,1.0,unanalyzable,1.0,Early Malay,Indian trade and Indianization,Early Malay,,,,,,Coexistence,,,,2. Intermediate,,,,,,Monier-Williams 1899:831; de Casparis 1997:25,Formal,,Present in pre-contact environment,
16485,indo1316,Indonesian,249,the fog,1-74,kabut,,,71261839762079465,5. no evidence for borrowing,0.0,unanalyzable,1.0,Prehistorical,None,Prehistorical,,,,,,,,,,,,,,,,,General,,,
16486,indo1316,Indonesian,249,the fog,1-74,halimun,,,71226115261177367,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Sundanese influence,Modern,,,,,The form is analyzable only historically.,Coexistence,,,,,,,,,"The word halimun occurs in Malaysian, but with the meaning of ‘invisible (by magic)’.  The meaning ‘fog’ only occurs in Indonesian.",,Formal,,Present in pre-contact environment,
16487,indo1316,Indonesian,658,the rain,1-75,hujan,,,71261839253000136,5. no evidence for borrowing,0.0,unanalyzable,1.0,Prehistorical,None,Prehistorical,,,,,,,,,,,,,,,,,General,,,
16488,indo1316,Indonesian,784,the snow,1-76,salju,,,71261839994246633,1. clearly borrowed,1.0,unanalyzable,1.0,Early Malay,Near East trade and Islamization,Early Malay,,,,,,Insertion,,,,2. Intermediate,,,,,,Jones 1978:78,General,,Not present,
16489,indo1316,Indonesian,617,the ice,1-77,és,,,71261839145536359,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Dutch colonization,Modern,,,,,,Insertion,,,,2. Intermediate,,,,,,Hannay 1988:366; Kramers 1987:181; Grijns et al. 1983:18,General,,Present only since contact,
16491,indo1316,Indonesian,952,the weather,1-78,cuaca,,,71261839694960202,1. clearly borrowed,1.0,unanalyzable,1.0,Early Malay,Indian trade and Indianization,Early Malay,,,,,,No information,,,,1. Highly integrated,,,,,"In Classical Malay, the word meant ‘clear (weather)’, changing its meaning to ‘weather’ in the modern period.",Monier-Williams 1899:1279,General,,Present in pre-contact environment,
16492,indo1316,Indonesian,952,the weather,1-78,udara,,,71261839604681227,1. clearly borrowed,1.0,unanalyzable,1.0,Early Malay,Indian trade and Indianization,Early Malay,,,,,,No information,,,,2. Intermediate,,,,,Borrowed first as ‘air’; the meaning of ‘weather’ is a secondary development within Malay.,Monier-Williams 1899:185; de Casparis 1997:37,General,,Present in pre-contact environment,
16493,indo1316,Indonesian,952,the weather,1-78,hawa,,,712618403271481,1. clearly borrowed,1.0,unanalyzable,1.0,Early Malay,Near East trade and Islamization,Early Malay,,,,,,No information,,,"When meaning ‘weather’, refers mostly to air temperature (but the words for ‘temperature’ are suhu or températur).",1. Highly integrated,,,,,,Jones 1978:25,General,,Present in pre-contact environment,
16404,indo1316,Indonesian,221,the fire,1-81,pawaka,,,712261111409459443,1. clearly borrowed,1.0,unanalyzable,1.0,Early Malay,Indian trade and Indianization,Early Malay,,,,,,Coexistence,,,,,,,,,,,Formal,3. Not common,Present in pre-contact environment,
16494,indo1316,Indonesian,221,the fire,1-81,api,,,71261839337672167,5. no evidence for borrowing,0.0,unanalyzable,1.0,Prehistorical,None,Prehistorical,,,,,,,,,,,,,,,,,General,,,
16495,indo1316,Indonesian,889,the flame,1-82,lidah api,,,71261839967134979,5. no evidence for borrowing,0.0,analyzable compound,0.5,Early Malay,None,Early Malay,,,,,,,,[tongue fire],,,,,,,,,Formal,,,
16496,indo1316,Indonesian,889,the flame,1-82,nyala (api),,,71261839161864835,5. no evidence for borrowing,0.0,analyzable compound,0.5,Prehistorical,None,Prehistorical,,,,,,,,[flame fire],,,,,,,,,General,,,
16497,indo1316,Indonesian,778,the smoke,1-83,asap,,,71261839691882836,5. no evidence for borrowing,0.0,unanalyzable,1.0,Prehistorical,None,Prehistorical,,,,,,,,,,,,,,,,,General,,,
16499,indo1316,Indonesian,646,the ash,1-84,abu,,,71261839104387408,5. no evidence for borrowing,0.0,unanalyzable,1.0,Prehistorical,None,Prehistorical,,,,,,,,,,,,,,,,,General,,,
16500,indo1316,Indonesian,67,the embers,1-841,bara,,,71261839178424689,5. no evidence for borrowing,0.0,unanalyzable,1.0,Prehistorical,None,Prehistorical,,,,,,,,,,,,,,,,,General,,,
16501,indo1316,Indonesian,141,to burn(1),1-851,membakar,,,71261839430263360,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,,,,mem-bakar [ACT-burn],,,,,,,,,General,,,
16502,indo1316,Indonesian,1428,to burn(2),1-852,terbakar,,,71261839603470927,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,,,,ter-bakar [STAT-burn],,,,,,,,,General,,,
16503,indo1316,Indonesian,737,to light,1-86,menyalakan,,,71261839515737948,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,,,,meng-nyala-kan [ACT-flame-APPL],,,,,,,,,General,,,
16504,indo1316,Indonesian,737,to light,1-86,"menyulut, menyulutkan",,,71261840494013921,2. probably borrowed,0.75,analyzable derived,0.5,Modern,Javanese influence,Modern,,,,,,Coexistence,,meng-sulut(-kan) [ACT-light(-APPL)],,1. Highly integrated,,,,,,Robson and WIbisono 2002:703,Formal,,Present in pre-contact environment,
16505,indo1316,Indonesian,127,to extinguish,1-861,memadamkan,,,71261839571534945,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,The root padam contains the PAN root *d2em ‘dark’ but the complete word cannot be reconstructed far back.,,,meng-padam-kan [ACT-put.out-APPL],,,,,,,,,Formal,,,
16506,indo1316,Indonesian,1133,the match,1-87,korék api,,,71261839889344319,5. no evidence for borrowing,0.0,analyzable compound,0.5,Modern,Local influences in Java,Modern,"The word korék ‘scrape’ was borrowed into Indonesian from Javanese  After the compound korék api was created in Java Malay, it was borrowed back into Javanese .  However, in both languages, when the root korék is used as a noun without any affixation, it means ‘cigarette lighter’.",,,,,Coexistence,,[scrape fire],,,,,,,,Sugiarto et al. 1995:204; Robson and Wibisono 2002:394; Hardjadibrata 2003:443,General,,Present in pre-contact environment,
16507,indo1316,Indonesian,10,the firewood,1-88,kayu bakar,,,71261839246132047,5. no evidence for borrowing,0.0,analyzable compound,0.5,Prehistorical,None,Prehistorical,,,,,,,,[wood burn],,,,,,,,,General,,,
16508,indo1316,Indonesian,1188,the charcoal,1-89,arang,,,71261839337902125,3. perhaps borrowed,0.5,unanalyzable,1.0,Early Malay,Local influences in Java,Early Malay,,,,,,No information,,,,,,,,,"A direct reflex would have given Malay *(h)adang.  The word does not appear in Zoetmulder 1995, but does occur in modern Javanese.",Sugiarto et al. 1995:18; Robson and Wibisono 2005:53; Hardjadibrata 2003:36,General,,Present in pre-contact environment,
16509,indo1316,Indonesian,683,the person,2-1,orang,,,71261839757695425,5. no evidence for borrowing,0.0,unanalyzable,1.0,Prehistorical,None,Prehistorical,,,,,,,,,,,,,,,,,General,1. Very common,,
16510,indo1316,Indonesian,683,the person,2-1,manusia,,,71261839351581352,2. probably borrowed,0.75,unanalyzable,1.0,Early Malay,Indian trade and Indianization,Early Malay,,,,,,Coexistence,,,,1. Highly integrated,,,,,,Monier-Williams 1899:810; de Casparis 1997:24,General,1. Very common,Present in pre-contact environment,
16511,indo1316,Indonesian,683,the person,2-1,insan,,,712261126481988302,1. clearly borrowed,1.0,unanalyzable,1.0,Early Malay,Near East trade and Islamization,Early Malay,,,,,,Coexistence,,,,,,,,,,,Formal,3. Not common,Present in pre-contact environment,
16515,indo1316,Indonesian,1554,the man,2-21,"laki-laki, lelaki",,,71261839881316426,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Prehistorical,None,Prehistorical,,,,,Derived from laki ‘husband’ but not in a completely transparent manner.,,,[RED-husband],,,,,,,,,General,,,
16516,indo1316,Indonesian,1554,the man,2-21,pria,,,71261839734944228,1. clearly borrowed,1.0,unanalyzable,1.0,Early Malay,Indian trade and Indianization,Early Malay,,,,,,Coexistence,,,,2. Intermediate,,,,,,Monier-Williams 1899:710; de Casparis 1997:29,Formal,,Present in pre-contact environment,
16517,indo1316,Indonesian,1554,the man,2-21,cowok,,,71261839426667229,5. no evidence for borrowing,0.0,unanalyzable,1.0,Modern,None,Modern,,,,,Back-formation from céwék ‘woman’.,,,,,,,,,,,,Colloquial,,,
16518,indo1316,Indonesian,962,the woman,2-22,perempuan,,,71261839266810711,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Prehistorical,None,Prehistorical,,,,,"Lay speakers may not be aware that the word is derived from empu ‘lord’. The root goes back to PMP.  Formally perempuan only refers to human, although colloquially can refer to animals as well.",,,per-empu-an [NOUN-lord-CIRC],,,,,,,,,General,,,
16519,indo1316,Indonesian,962,the woman,2-22,wanita,,,71261839164957679,1. clearly borrowed,1.0,unanalyzable,1.0,Early Malay,Javanese influence,Early Malay,,,,,,Coexistence,,,,2. Intermediate,,,,,A direct borrowing from Sanskrit into early Malay would have produced the form *benita.,Monier-Williams 1899:918; Robson and Wibisono 2002:800; de Casparis 1997:37; Sugiarto et al. 1995:394,General,1. Very common,Present in pre-contact environment,
16520,indo1316,Indonesian,962,the woman,2-22,céwék,,,71261839454019738,3. perhaps borrowed,0.5,unanalyzable,1.0,Modern,None,Modern,,,,,,,,,,1. Highly integrated,,,,,,,Colloquial,1. Very common,,
16521,indo1316,Indonesian,2263,male(1),2-23,"laki-laki, lelaki",,,71261839881316426,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Prehistorical,None,Prehistorical,,,,,Derived from laki ‘husband’ but not in a completely transparent manner.,,,[RED-husband],,,,,,,,,General,,,
16522,indo1316,Indonesian,2263,male(1),2-23,pria,,,71261839734944228,1. clearly borrowed,1.0,unanalyzable,1.0,Early Malay,Indian trade and Indianization,Early Malay,,,,,,Coexistence,,,,2. Intermediate,,,,,,Monier-Williams 1899:710; de Casparis 1997:29,Formal,,Present in pre-contact environment,
16523,indo1316,Indonesian,2260,female(1),2-24,perempuan,,,71261839266810711,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Prehistorical,None,Prehistorical,,,,,"Lay speakers may not be aware that the word is derived from empu ‘lord’. The root goes back to PMP.  Formally perempuan only refers to human, although colloquially can refer to animals as well.",,,per-empu-an [NOUN-lord-CIRC],,,,,,,,,General,,,
16524,indo1316,Indonesian,2260,female(1),2-24,wanita,,,71261839164957679,1. clearly borrowed,1.0,unanalyzable,1.0,Early Malay,Javanese influence,Early Malay,,,,,,Coexistence,,,,2. Intermediate,,,,,A direct borrowing from Sanskrit into early Malay would have produced the form *benita.,Monier-Williams 1899:918; Robson and Wibisono 2002:800; de Casparis 1997:37; Sugiarto et al. 1995:394,General,1. Very common,Present in pre-contact environment,
16525,indo1316,Indonesian,1366,the boy,2-25,"putra, putera",,,71261839608577218,1. clearly borrowed,1.0,unanalyzable,1.0,Early Malay,Indian trade and Indianization,Early Malay,,,,,,Insertion,,,,2. Intermediate,,,,,,Monier-Williams 1899:632; de Casparis 1997:30,Formal,,Present in pre-contact environment,
16526,indo1316,Indonesian,76,the young man,2-251,anak muda,,,71261839831367429,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Early Malay,None,Early Malay,,,,,,,,[child young],,,,,,,,,Colloquial,,,
16527,indo1316,Indonesian,76,the young man,2-251,teruna,,,71261839892764584,1. clearly borrowed,1.0,unanalyzable,1.0,Early Malay,Indian trade and Indianization,Early Malay,,,,,"Pemuda and anak muda are much more common terms to refer to a young man, although in theory they could also refer to a young woman.",Coexistence,,,,1. Highly integrated,,,,,,Monier-Williams 1899:439; de Casparis 1997:36,Formal,3. Not common,Present in pre-contact environment,
16528,indo1316,Indonesian,76,the young man,2-251,pemuda,,,71261839437436820,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,,,,peng-muda [AGT-young],,,,,,,,,Formal,,,
16529,indo1316,Indonesian,1646,the girl,2-26,gadis,,,7126183932571894,2. probably borrowed,0.75,unanalyzable,1.0,Modern,Minangkabau writers and educators,Modern,,,,,,Coexistence,,,,1. Highly integrated,,,,,"The word cannot be reconstructed to Proto Malayic, and does not occur in early Classical Malay.  Wilkinson (1959:316) marks it “Sum”, meaning it is used in Sumatra, rather than in the Malay peninsula.  The first recorded occurrence of this word in Malay-Indonesian is in Hikayat Nakhoda Muda, the memoirs of a Minangkabau pepper merchant written in 1788.  The form of the word in modern Minangkabau is gadih; the borrowing reflects an older form gadis.","Nurlela et al. 2001:189, 539; Abdul Kadir 2002:174",Formal,,Present in pre-contact environment,
16530,indo1316,Indonesian,1646,the girl,2-26,"putri, puteri",,,71261839117036542,1. clearly borrowed,1.0,unanalyzable,1.0,Early Malay,Indian trade and Indianization,Early Malay,,,,,,Insertion,,,,2. Intermediate,,,,,,Monier-Williams 1899:632; de Casparis 1997:30,Formal,,Present in pre-contact environment,
16531,indo1316,Indonesian,1646,the girl,2-26,dara,,,7126184036668819,4. very little evidence for borrowing,0.25,unanalyzable,1.0,Early Malay,Indian trade and Indianization,Early Malay,,,,,,Coexistence,,,,,,,,,"Stevens and Schmidgall-Tellings (2004:226) mark this word as a loanword from Sanskrit, without citing a source word (as is the practice in this dictionary, which is not an etymological dictionary).  Sanskrit has dāra ‘wife’, but the semantics are problematic, as the Indonesian means the opposite: ‘girl, virgin’.  De Casparis (1997) does not list it.  Old Javanese has dāra ‘wife’ borrowed from Sanskrit, but also ḍara ‘girl’.  The sound correspondence d:ḍ makes it probable that this is a loan from Old Malay; Old Javanese also has a cognate, rara, exhibiting the expected sound correspondence.  So this is probably an Austronesian word, and the phonetic similarity to Sanskrit dāra ‘wife’ is coincidental.",Monier-Williams 1899:475,Formal,,Present in pre-contact environment,
16532,indo1316,Indonesian,77,the young woman,2-261,gadis,,,7126183932571894,2. probably borrowed,0.75,unanalyzable,1.0,Modern,Minangkabau writers and educators,Modern,,,,,,Coexistence,,,,1. Highly integrated,,,,,"The word cannot be reconstructed to Proto Malayic, and does not occur in early Classical Malay.  Wilkinson (1959:316) marks it “Sum”, meaning it is used in Sumatra, rather than in the Malay peninsula.  The first recorded occurrence of this word in Malay-Indonesian is in Hikayat Nakhoda Muda, the memoirs of a Minangkabau pepper merchant written in 1788.  The form of the word in modern Minangkabau is gadih; the borrowing reflects an older form gadis.","Nurlela et al. 2001:189, 539; Abdul Kadir 2002:174",Formal,,Present in pre-contact environment,
16533,indo1316,Indonesian,1304,the child(1),2-27,anak,,,71261839395993482,5. no evidence for borrowing,0.0,unanalyzable,1.0,Prehistorical,None,Prehistorical,,,,,,,,,,,,,,,,,General,,,
16534,indo1316,Indonesian,1304,the child(1),2-27,bocah,,,71261839121796255,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Javanese influence,Modern,,,,,,Coexistence,,,,1. Highly integrated,,,,,,Robson and Wibisono 2002:106; Sugiarto et al. 1995:50,Colloquial,,Present in pre-contact environment,
16535,indo1316,Indonesian,1289,the baby,2-28,bayi,,,7126183920355313,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Local influences in Java,Modern,,,,,,Insertion,,,,2. Intermediate,,,,,"The word is not reconstructible to Proto Malayic and does not occur in Classical Malay literature.  It is not mentioned in Wilkinson 1959.  Although it is not recorded in Old Javanese, it does occur in modern Javanese, including as a base for derived words (unlike in Indonesian).",Sugiarto et al. 1995:34; Robson and Wibisono 2002:79; Hardjadibrata 2003:82,General,,Present in pre-contact environment,
16536,indo1316,Indonesian,1200,the husband,2-31,suami,,,71261839543254838,1. clearly borrowed,1.0,unanalyzable,1.0,Early Malay,Indian trade and Indianization,Early Malay,,,,,This is most neutral term for ‘husband’; laki is considered impolite except among close friends and relatives.,Coexistence,,,,1. Highly integrated,,,,,,Monier-Williams 1899:1284; de Casparis 1997:34,General,,Present in pre-contact environment,
16537,indo1316,Indonesian,1200,the husband,2-31,laki,,,71261839808978184,5. no evidence for borrowing,0.0,unanalyzable,1.0,Prehistorical,None,Prehistorical,,,,,,,,,,,,,,,,,Colloquial,,,
16538,indo1316,Indonesian,1199,the wife,2-32,istri,,,71261839841601880,1. clearly borrowed,1.0,unanalyzable,1.0,Early Malay,Indian trade and Indianization,Early Malay,,,,,This is the most neutral term for ‘wife’; bini is considered impolite except among close friends and relatives.,Coexistence,,,,2. Intermediate,,,,,,Monier-Williams 1899:1260; de Casparis 1997:19,General,,Present in pre-contact environment,
16539,indo1316,Indonesian,1199,the wife,2-32,bini,,,71261839614835000,5. no evidence for borrowing,0.0,unanalyzable,1.0,Prehistorical,None,Prehistorical,,,,,,,,,,,,,,,,,Colloquial,,,
16540,indo1316,Indonesian,203,to marry,2-33,mengawini,,,71261839308816087,5. no evidence for borrowing,0.0,analyzable derived,0.5,Early Malay,Near East trade and Islamization,Early Malay,The base kawin is from Persian.,,,,The root kawin is less polite than nikah.,Replacement,,meng-kawin-i [ACT-marry-TR],,,,,,,"The institution of marriage existed in Indonesia before contact with Persians, but there is no information on the word for it, or whether this word preceded the Arabic loanword nikah.",Jones 1978:41; Steingass 1892:1010; Hayyim 1934-36:585,General,,No information,
16541,indo1316,Indonesian,203,to marry,2-33,menikahi,,,71261839925652875,5. no evidence for borrowing,0.0,analyzable derived,0.5,Early Malay,None,Early Malay,"The base nikah ‘married’ is from Arabic  See pernikahan ‘marriage, wedding’.",,,,,,,meng-nikah-i [ACT-married-TR],,,,,,,,,Formal,,,
16542,indo1316,Indonesian,1259,the wedding,2-34,pernikahan,,,71261839718390387,5. no evidence for borrowing,0.0,analyzable derived,0.5,Early Malay,Near East trade and Islamization,Early Malay,The base nikah is of Arabic origin.,,,,The root nikah is more polite than kawin.,No information,,per-nikah-an [NOUN-married-CIRC],,,,,,,"It is possible that an early Malay, the word kerja , now meaning mostly ‘work’, was used for ‘wedding’ (Sander Adelaar, p.c.).  Indeed, a semantic connection between ‘work’ and ‘ceremony’ or ‘celebration’, especially ‘wedding ceremony/celebration’, exists in various southeast Asian languages.  Under the entry kerja, Wilkinson (1959:575) says: ‘In old Malay, esp. of customary cremonial: k[erja] nikah (wedding customs)...’ .  Similary, under the entry kerja Stevens and Schmidgall-Tellings (2004:490) have as one of the definitions ‘feast, celebration (of a wedding/circumcision, etc.)’.",Jones 1978:67,General,,Present in pre-contact environment,
