ID,Language_ID,Language_name,Parameter_ID,Parameter_name,WOLD_Meaning_ID,Value,Source,Comment,Word_ID,Borrowed,Borrowed_score,Analyzability,Simplicity_score,age,contact_situation,age_label,borrowed_base,calqued,colonial_word,comment_on_borrowed,comment_on_word_form,effect,etymological_note,gloss,grammatical_info,integration,lexical_stratum,loan_history,numeric_frequency,original_script,other_comments,reference,register,relative_frequency,salience,word_source
3431,bezh1248,Bezhta,916,the linen,6-23,t’ilo,,,7591835307760519,1. clearly borrowed,1.0,unanalyzable,1.0,Georgian,Avar as local lingua franca,Georgian,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
3432,bezh1248,Bezhta,1850,the cotton,6-24,bamba,,,7591835708358582,1. clearly borrowed,1.0,unanalyzable,1.0,Georgian,Everyday contact with Georgian as neighboring language,Georgian,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
3433,bezh1248,Bezhta,1641,the silk,6-25,däräy,,,759183554668660,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
3434,bezh1248,Bezhta,325,the felt,6-27,kiz,,,7591835395301474,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
3435,bezh1248,Bezhta,325,the felt,6-27,q’ī,,,9126917611249120,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
3436,bezh1248,Bezhta,580,the fur,6-28,ɬüᵑ,,,759183574089075,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
3437,bezh1248,Bezhta,629,the leather,6-29,ɣäše,,,7591835982936759,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
3438,bezh1248,Bezhta,121,to spin,6-31,yöxöš yow-,,,7591835159265811,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,wool_thread clII.do,,,,,,,,,,,,
3439,bezh1248,Bezhta,277,the spindle,6-32,ãq’,,,7591835674648139,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
3440,bezh1248,Bezhta,1787,the loom,6-34,därɣi,,,7591835795093281,3. perhaps borrowed,0.5,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
3441,bezh1248,Bezhta,1787,the loom,6-34,maq’o (2),,,9126922204775358,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
3442,bezh1248,Bezhta,1457,to sew,6-35,-äᵑqe-,,,7591835405947369,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
3443,bezh1248,Bezhta,1382,the needle(1),6-36,näp’či,,,7591835645423098,2. probably borrowed,0.75,unanalyzable,1.0,Georgian,Everyday contact with Georgian as neighboring language,Georgian,,,,,,No information,,,,,,,,,,,,,No information,
3444,bezh1248,Bezhta,278,the awl,6-37,emo,,,7591835511288445,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
3445,bezh1248,Bezhta,1161,the thread,6-38,k’ihmat,,,7591835741011048,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
3446,bezh1248,Bezhta,157,to dye,6-39,tüšöl-,,,7591835255607799,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,become–colored.caus,,,,,,,,,,,,
3447,bezh1248,Bezhta,326,the cloak,6-41,palaš,,,7591835734016897,1. clearly borrowed,1.0,unanalyzable,1.0,Russian,Russian as lingua franca,Russian,,,,,,No information,,,,,,,,,,,,,No information,
3508,bezh1248,Bezhta,1464,the ladder,7-37,k’ado,,,7591835533061349,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
3448,bezh1248,Bezhta,474,the (woman's) dress,6-42,kunta,,,7591835879432785,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Tsezic,None,Proto-Tsezic,,,,,,,,,,,,,,,,,,,,
3449,bezh1248,Bezhta,603,the coat,6-43,p’alt’o,,,7591835785156997,1. clearly borrowed,1.0,unanalyzable,1.0,Georgian,Everyday contact with Georgian as neighboring language,Georgian,,,,,,No information,,,,,,,,,,,,,No information,
3450,bezh1248,Bezhta,1622,the shirt,6-44,muxun,,,7591835495169326,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Tsezic,None,Proto-Tsezic,,,,,,,,,,,,,,,,,,,,
3451,bezh1248,Bezhta,2012,the collar,6-45,boɬo,,,7591835527933724,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
3452,bezh1248,Bezhta,1600,the skirt,6-46,yupka,,,7591835664310575,1. clearly borrowed,1.0,unanalyzable,1.0,Russian,Russian as lingua franca,Russian,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
3453,bezh1248,Bezhta,809,the trousers,6-48,xiƛo,,,7591835869796924,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Tsezic,None,Proto-Tsezic,,,,,,,,,,,,,,,,,,,,
3454,bezh1248,Bezhta,329,the sock or stocking,6-49,c’inda,,,7591835539743151,1. clearly borrowed,1.0,unanalyzable,1.0,Georgian,Everyday contact with Georgian as neighboring language,Georgian,,,,,,No information,,,,,,,,,,,,,No information,
3455,bezh1248,Bezhta,329,the sock or stocking,6-49,naski,,,9126932202944224,1. clearly borrowed,1.0,unanalyzable,1.0,Russian,Russian as lingua franca,Russian,,,,,,No information,,,singular,,,,,,,,,,No information,
3456,bezh1248,Bezhta,1381,the shoe,6-51,halaɬco,,,7591835160789329,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,leg.ess.suffix,,,,,,,,,,,,
3457,bezh1248,Bezhta,585,the boot,6-52,batink’a,,,7591835562108306,1. clearly borrowed,1.0,unanalyzable,1.0,Georgian,Everyday contact with Georgian as neighboring language,Georgian,,,,,,No information,,,,,,,,,The ejective suggests Georgian as the immediate source,,,,No information,
3458,bezh1248,Bezhta,875,the shoemaker,6-54,halaɬcolāq,,,7591835358629546,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,leg.ess.suffix.suffix,,,,,,,,,,,,
3459,bezh1248,Bezhta,2130,the hat or cap,6-55,ƛ’aq’alo,,,7591835259159132,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,Everyday contact with Georgian as neighboring language,No information,,,,,,No information,,,,,,,,,,,,,No information,
3460,bezh1248,Bezhta,772,the belt,6-57,tic’iyo,,,7591835961001238,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,put_on.pst.ptcp,,,,,,,,,,,,
3461,bezh1248,Bezhta,867,the glove,6-58,kosa,,,7591835385901163,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
3462,bezh1248,Bezhta,1851,the pocket,6-61,kisa,,,7591835493523591,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,,No information,,,,,,,,,,,,,No information,
3463,bezh1248,Bezhta,757,the button,6-62,t’uruci,,,7591835900928331,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,"Other less common words are pik’ and geza, both also indigenous",,,,,,,,,,,,,,,
3464,bezh1248,Bezhta,64,the pin,6-63,k’irk’ošk’a,,,7591835525986548,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
3465,bezh1248,Bezhta,917,the ornament or adornment,6-71,naq’iš,,,7591835863323603,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,,No information,,,,,,,,,,,,,Present in pre-contact environment,
3466,bezh1248,Bezhta,917,the ornament or adornment,6-71,k’iso,,,9126945133955628,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
3467,bezh1248,Bezhta,917,the ornament or adornment,6-71,č’ühi,,,9126945921118891,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,,Coexistence,,,,,,,,,,,,,Present in pre-contact environment,
3468,bezh1248,Bezhta,1029,the jewel,6-72,žawhar,,,7591835505333955,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,,No information,,,,,,,,,,,,,No information,
3469,bezh1248,Bezhta,1029,the jewel,6-72,yaq’ut,,,912694823843743,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,,No information,,,,,,,,,,,,,No information,
3470,bezh1248,Bezhta,1374,the ring,6-73,k’öyyä,,,9127134895572811,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
3471,bezh1248,Bezhta,1754,the bracelet,6-74,äᵑgä,,,7591835356499684,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
3472,bezh1248,Bezhta,1961,the necklace,6-75,ɣalɣači,,,7591835311201670,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
3473,bezh1248,Bezhta,1961,the necklace,6-75,kakamadi,,,9126952187778477,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
3474,bezh1248,Bezhta,1860,the bead,6-76,aboc,,,7591835446504487,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
3475,bezh1248,Bezhta,770,the earring,6-77,äᵑɣäläɬčö,,,7591835357451359,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,ear.ess.suffix,,,,,,,,,,,,
3476,bezh1248,Bezhta,332,the handkerchief or rag,6-81,xidalaƛko čürɣän,,,7591835644261454,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,snot.suffix scarf,,,,,,,,,,,,
3477,bezh1248,Bezhta,1021,the towel,6-82,t’ilo,,,7591835307760519,1. clearly borrowed,1.0,unanalyzable,1.0,Georgian,Avar as local lingua franca,Georgian,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
3478,bezh1248,Bezhta,1021,the towel,6-82,palatenca,,,9126958378427755,1. clearly borrowed,1.0,unanalyzable,1.0,Proto-Tsezic,Russian as lingua franca,Proto-Tsezic,,,,,,No information,,,,,,,,,,,,,No information,
3479,bezh1248,Bezhta,1475,the comb,6-91,heƛo,,,7591835168219331,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
3480,bezh1248,Bezhta,1821,the brush,6-92,šotka,,,7591835505368584,1. clearly borrowed,1.0,unanalyzable,1.0,Russian,Russian as lingua franca,Russian,,,,"There is a variant šot’k’a, where the ejectives suggest transmission via Georgian",,No information,,,,,,,,,,,,,No information,
3481,bezh1248,Bezhta,333,the plait/braid,6-921,miɣlat’o,,,7591835112949680,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,tail.suffix,,,,,,,,,,,,
3482,bezh1248,Bezhta,151,the razor,6-93,babliƛ’ako c’it’,,,7591835817285429,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,beard.ess.suffix knife,,,,,,,,,,,,
3483,bezh1248,Bezhta,1926,the ointment,6-94,mazi,,,7591835300837944,1. clearly borrowed,1.0,unanalyzable,1.0,Russian,Russian as lingua franca,Russian,,,,,,No information,,,,,,,,,,,,,No information,
3484,bezh1248,Bezhta,788,the soap,6-95,sap’uni,,,7591835549329299,1. clearly borrowed,1.0,unanalyzable,1.0,Georgian,Everyday contact with Georgian as neighboring language,Georgian,,,,,,Insertion,,,,,,,,,"The early history is unclear; the ultimate source may be Germanic, with transmission to the East via Italian sapone, unless the Turkic forms are earlier, spreading to Europe by early trade",,,,Present only since contact,
3485,bezh1248,Bezhta,1171,the mirror,6-96,c’ika,,,7591835641174475,2. probably borrowed,0.75,unanalyzable,1.0,Georgian,Everyday contact with Georgian as neighboring language,Georgian,,,,,,No information,,,,,,,,,,,,,No information,
3486,bezh1248,Bezhta,363,to live,7-11,ömrö b-ow-,,,7591835458013352,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,"ömrö ‘life’ is a loan from Avar ʕumru, ultimate source Arabic ʕumr",,,,,,,life clIII.do,,,,,,,,,,,,
3487,bezh1248,Bezhta,1252,the house,7-12,biƛo,,,7591835993581224,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
3488,bezh1248,Bezhta,1678,the hut,7-13,koxi,,,7591835690838469,1. clearly borrowed,1.0,unanalyzable,1.0,Georgian,Everyday contact with Georgian as neighboring language,Georgian,,,,,,No information,,,,,,,,,,,,,No information,
3489,bezh1248,Bezhta,403,the garden-house,7-131,it’ino biƛo,,,759183541840767,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,small house,,,,,,,,,,,,
3490,bezh1248,Bezhta,1316,the tent,7-14,čadir,,,7591835973900116,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
3491,bezh1248,Bezhta,736,the yard or court,7-15,bež,,,7591835536823101,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
3492,bezh1248,Bezhta,334,the cookhouse,7-17,kuxna,,,7591835227167562,1. clearly borrowed,1.0,unanalyzable,1.0,Russian,Russian as lingua franca,Russian,,,,,,No information,,,,,,,,,,,,,No information,
3493,bezh1248,Bezhta,335,the meeting house,7-18,mažlislis biƛo,,,759183583969621,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,"mažlis ‘meeting’ is a loan from Georgian, ultimately from Arabic",,,,,,,meeting.gen house,,,,,,,,,,,,
3494,bezh1248,Bezhta,1450,the room,7-21,biƛo,,,7591835993581224,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
3495,bezh1248,Bezhta,1450,the room,7-21,otaxi,,,91261023207930233,1. clearly borrowed,1.0,unanalyzable,1.0,Georgian,Everyday contact with Georgian as neighboring language,Georgian,,,,,,Coexistence,,,,,,,,,,,,,Present in pre-contact environment,
3496,bezh1248,Bezhta,1567,the door or gate,7-22,ãc (1),,,759183520609064,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
3497,bezh1248,Bezhta,1567,the door or gate,7-22,kaw,,,91261025326438346,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,,No information,,,,,,,,,,,,,No information,
3498,bezh1248,Bezhta,1596,the lock,7-23,rähäy,,,7591835508365380,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,,No information,,,,,,,,,,,,,No information,
3499,bezh1248,Bezhta,1012,the latch or door-bolt,7-231,zat’uri,,,7591835853223001,1. clearly borrowed,1.0,unanalyzable,1.0,Georgian,Everyday contact with Georgian as neighboring language,Georgian,,,,,,No information,,,,,,,,,,,,,No information,
3500,bezh1248,Bezhta,1472,the key,7-24,yiga,,,7591835828503194,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
3501,bezh1248,Bezhta,1375,the window,7-25,žüɣ,,,759183563474840,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
3502,bezh1248,Bezhta,1632,the floor,7-26,müžö,,,7591835464229211,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Tsezic,None,Proto-Tsezic,,,,,,,,,,,,,,,,,,,,
3503,bezh1248,Bezhta,1632,the floor,7-26,pol,,,91261214258207891,1. clearly borrowed,1.0,unanalyzable,1.0,Russian,Russian as lingua franca,Russian,,,,,,Coexistence,,,,,,,,,,,,,Present in pre-contact environment,
3504,bezh1248,Bezhta,933,the wall,7-27,yõso,,,7591835720612345,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Tsezic,None,Proto-Tsezic,,,,,"Identical to stem of verb -õso- ‘put together, fold’ with gender II prefix",,,,,,,,,,,,,,,
3505,bezh1248,Bezhta,185,the fireplace,7-31,axa-c’o,,,7591835986186444,5. no evidence for borrowing,0.0,semi-analyzable,0.75,No information,None,No information,,,,,,,,?-fire,,,,,,,,,,,,
3506,bezh1248,Bezhta,859,the stove,7-32,peč,,,759183542142490,1. clearly borrowed,1.0,unanalyzable,1.0,Russian,Russian as lingua franca,Russian,,,,,,No information,,,,,,,,,,,,,No information,
3507,bezh1248,Bezhta,1305,the chimney,7-33,buxari,,,7591835782592363,1. clearly borrowed,1.0,unanalyzable,1.0,Georgian,Avar as local lingua franca,Georgian,,,,,,No information,,,,,,,,,,,,,No information,
3509,bezh1248,Bezhta,1663,the bed,7-42,karawat,,,7591835723311594,1. clearly borrowed,1.0,unanalyzable,1.0,Russian,Russian as lingua franca,Russian,,,,,,No information,,,,,,,,,,,,,No information,
3510,bezh1248,Bezhta,1044,the pillow,7-421,sast’uli,,,759183547108520,1. clearly borrowed,1.0,unanalyzable,1.0,Georgian,Everyday contact with Georgian as neighboring language,Georgian,,,,,,No information,,,,,,,,,,,,,No information,
3511,bezh1248,Bezhta,806,the blanket,7-422,yorɣan,,,7591835711336276,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,,No information,,,,,,,,,,,,,No information,
3512,bezh1248,Bezhta,806,the blanket,7-422,adiyal,,,9126130999772421,1. clearly borrowed,1.0,unanalyzable,1.0,Russian,Russian as lingua franca,Russian,,,,,,No information,,,,,,,,,,,,,No information,
3513,bezh1248,Bezhta,1476,the chair,7-43,q’ō,,,7591835122639877,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
3514,bezh1248,Bezhta,1775,the table,7-44,ist’oli,,,7591835806259638,1. clearly borrowed,1.0,unanalyzable,1.0,Georgian,Everyday contact with Georgian as neighboring language,Georgian,,,,,,No information,,,,,,,,,The Georgian word is nonstandard (Thomas Wier p.c.).,,,,No information,
3515,bezh1248,Bezhta,2131,the lamp or torch,7-45,lampa,,,7591835389621364,1. clearly borrowed,1.0,unanalyzable,1.0,Russian,Russian as lingua franca,Russian,,,,,,No information,,,,,,,,,,,,,No information,
3516,bezh1248,Bezhta,2131,the lamp or torch,7-45,panar,,,91261225624733536,1. clearly borrowed,1.0,unanalyzable,1.0,Russian,Russian as lingua franca,Russian,,,,,,No information,,,,,,,,,,,,,No information,
3517,bezh1248,Bezhta,1273,the candle,7-46,santeli,,,7591835186093062,1. clearly borrowed,1.0,unanalyzable,1.0,Georgian,Everyday contact with Georgian as neighboring language,Georgian,,,,,,No information,,,,,,,,,,,,,No information,
3518,bezh1248,Bezhta,745,the shelf,7-47,ãco,,,7591835912292402,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
3519,bezh1248,Bezhta,769,the roof,7-51,ƛ’amo,,,7591835824706836,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
3520,bezh1248,Bezhta,279,the thatch,7-52,čälǟš ƛ’amo,,,7591835284216478,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,čälä ‘reed’ is a loan from Georgian,,,,,,,reed.collective.gen roof,,,,,,,,,,,,
3521,bezh1248,Bezhta,280,the ridgepole,7-53,meta,,,7591835584033902,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
3522,bezh1248,Bezhta,829,the rafter,7-54,istapil,,,7591835139744335,1. clearly borrowed,1.0,unanalyzable,1.0,Russian,Russian as lingua franca,Russian,,,,,,No information,,,,,,,,,,,,,No information,
3523,bezh1248,Bezhta,829,the rafter,7-54,k’awi,,,91261235115530816,1. clearly borrowed,1.0,unanalyzable,1.0,Georgian,Everyday contact with Georgian as neighboring language,Georgian,,,,,,No information,,,,,,,,,,,,,No information,
3524,bezh1248,Bezhta,1132,the beam,7-55,q’äč’ä,,,759183571667519,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
3525,bezh1248,Bezhta,1132,the beam,7-55,yĩza,,,91261237612732238,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
3526,bezh1248,Bezhta,281,the post or pole,7-56,hem,,,7591835990582704,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
