ID,Language_ID,Language_name,Parameter_ID,Parameter_name,WOLD_Meaning_ID,Value,Source,Comment,Word_ID,Borrowed,Borrowed_score,Analyzability,Simplicity_score,age,contact_situation,age_label,borrowed_base,calqued,colonial_word,comment_on_borrowed,comment_on_word_form,effect,etymological_note,gloss,grammatical_info,integration,lexical_stratum,loan_history,numeric_frequency,original_script,other_comments,reference,register,relative_frequency,salience,word_source
9203,gaww1239,Gawwada,1883,in front of,12-041,miinatte,,,7129132226421053,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,miin-atte [face-ASSOC.F],,,,,,,,,,,,
9204,gaww1239,Gawwada,1606,inside,12-05,kittatte,,,7129132336260526,5. no evidence for borrowing,0.0,analyzable derived,0.5,Proto-East Cushitic,None,Proto-East Cushitic,,,,,,,,kitt-atte [inner.ASSOCation-ASSOC.F],,,,,,,PEC *gidd- ‘middle’ (Sasse 1979: 16),,,,,
9205,gaww1239,Gawwada,762,outside,12-06,ɠintatte,,,7129132611311885,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,ɠinta-tte [yard-ASSOC.F],ɠinte ‘outside of the house’,,,,,,,,,,,
9206,gaww1239,Gawwada,1485,under,12-07,kala,,,7129132233878853,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
9207,gaww1239,Gawwada,1591,up,12-08,kuta,,,7129132436555480,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
9209,gaww1239,Gawwada,723,the place,12-11,hayto,,,7129132571845395,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
9210,gaww1239,Gawwada,998,to put,12-12,hawwaɗ,,,7129132192187947,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
9211,gaww1239,Gawwada,1416,to sit,12-13,ʕakkaɗ,,,7129132490043562,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
9212,gaww1239,Gawwada,215,to lie down,12-14,raf,,,7129132814659663,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-East Cushitic,None,Proto-East Cushitic,,,,,,,,,,,,,,,PEC *raf- (Sasse 1979: 22),,,,,
9213,gaww1239,Gawwada,1442,to stand,12-15,šanni,,,7129132486737606,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
9214,gaww1239,Gawwada,987,to remain,12-16,kayya,,,7129132967168619,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
9215,gaww1239,Gawwada,7,to gather,12-21,holas,,,7129132644662761,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,hol-as [turn-CAUS.IMPV.S],,,,,,,,,,,,
9216,gaww1239,Gawwada,7,to gather,12-21,poħ,,,76131814171022269,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
9217,gaww1239,Gawwada,371,to pick up,12-212,sooʕa,,,7129132547745047,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
9218,gaww1239,Gawwada,1576,to pile up,12-213,katees,,,7129132244613550,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,although containing the Causative extension -Vs no basic stem of the form *keet- has been found,,,,,,,,,,,
9219,gaww1239,Gawwada,1743,to join,12-22,ɗaɠɠap,,,712913269972743,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
9220,gaww1239,Gawwada,1359,to separate,12-23,ʔille na=sooʕa,,,712913230183608,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
9221,gaww1239,Gawwada,1119,to divide,12-232,ʔille na=sooʕa,,,712913230183608,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
9222,gaww1239,Gawwada,1156,to open,12-24,qaaš,,,7129132452962090,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
9223,gaww1239,Gawwada,1046,to shut,12-25,qupa,,,7129132711583193,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
9224,gaww1239,Gawwada,761,to cover,12-26,ʔurkuy,,,7129132550941015,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
9225,gaww1239,Gawwada,602,to hide,12-27,ɓaɗ,,,7129132661696947,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
9226,gaww1239,Gawwada,1265,high,12-31,sikaapa,,,712913291408322,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,sikaap-a [be.long-IPFV.3M],,,,,,,,,,,,
9227,gaww1239,Gawwada,721,low,12-32,mahnaʔa,,,7129132205283403,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,mahnaʔ-a [be.short-IPFV.3M],,,,,,,,,,,,
9228,gaww1239,Gawwada,1753,the top,12-33,qaro,,,7129132519083710,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
9229,gaww1239,Gawwada,742,the end(1),12-35,ħaamo,,,7129132416751862,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
9230,gaww1239,Gawwada,372,pointed,12-352,ħo t’ulluho,,,7129132894780551,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,M point,,,,,,,,,,,,
9231,gaww1239,Gawwada,863,the edge,12-353,pokke,,,7129132541587712,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
9232,gaww1239,Gawwada,682,the side,12-36,karo,,,7129132293294751,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
9233,gaww1239,Gawwada,1093,the middle,12-37,kitte,,,7129132696112828,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
9234,gaww1239,Gawwada,1019,right(1),12-41,miskitte,,,7129132536787287,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-East Cushitic,None,Proto-East Cushitic,,,,,,,,,,,,,,,PEC *mizg- (Sasse 1979: 25),,,,,
9235,gaww1239,Gawwada,244,left,12-42,pihatte,,,7129132817678803,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-East Cushitic,None,Proto-East Cushitic,,,,,,,,,,,,,,,PEC *bidħ- (Sasse 1979: 16),,,,,
9236,gaww1239,Gawwada,1942,near,12-43,ʔit’a,,,7129132131354604,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,ʔit’-a [be.near-IPFV.3M],,,,,,,,,,,,
9237,gaww1239,Gawwada,1406,far,12-44,sikaapa,,,712913291408322,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,sikaap-a [be.long-IPFV.3M],,,,,,,,,,,,
9238,gaww1239,Gawwada,479,to grow,12-53,fuʔ,,,7129132965039702,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
9239,gaww1239,Gawwada,1506,to measure,12-54,killi,,,712913216656498,3. perhaps borrowed,0.5,unanalyzable,1.0,after 16th century,Old contact with Oromo within southern Ethiopia,after 16th century,,,,,,No information,,,,,,,,,not found in other dictionaries; uncertain,"Leus, Van de Loo & Cotter (1992: 228)",,,Present only since contact,
9240,gaww1239,Gawwada,1202,big,12-55,ɗamma,,,7129132393762865,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,ɗamm-a [be.big-IPFV.3M],,,,,,,,,,,,
9241,gaww1239,Gawwada,1246,small,12-56,takkaya,,,7129132430091128,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,takkay-a [be.small-IPFV.3M],,,,,,,,,,,,
9242,gaww1239,Gawwada,1203,long,12-57,sikaapa,,,712913291408322,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,sikaap-a [be.long-IPFV.3M],,,,,,,,,,,,
9243,gaww1239,Gawwada,711,tall,12-58,sikaapa,,,712913291408322,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,sikaap-a [be.long-IPFV.3M],,,,,,,,,,,,
9244,gaww1239,Gawwada,1645,short,12-59,mahnaʔa,,,7129132205283403,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,mahnaʔ-a [be.short-IPFV.3M],,,,,,,,,,,,
9245,gaww1239,Gawwada,1243,wide,12-61,kartanna,,,7129132129976829,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,kartann-a [be.wide-IPFV.3M],,,,,,,,,,,,
9246,gaww1239,Gawwada,1267,narrow,12-62,tikkaya,,,7129132265684621,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,takkay-a [be.narrow-IPFV.3M],"cf. 12.56 ‘small’; apophony of the initial vowel, apparently with a diminutive meaning",,,,,,,,,,,
9247,gaww1239,Gawwada,1244,thick,12-63,kartanna,,,7129132129976829,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,kartann-a [be.wide-IPFV.3M],,,,,,,,,,,,
9248,gaww1239,Gawwada,2249,thin,12-65,haafakko,,,7129132499103225,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,haaf-akko [thin-SG.M],,,,,,,,,,,,
9249,gaww1239,Gawwada,1593,deep,12-67,sikaapa,,,712913291408322,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,sikaap-a [be.long-IPFV.3M],,,,,,,,,,,,
9250,gaww1239,Gawwada,193,shallow,12-68,mahnaʔa,,,7129132205283403,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,mahnaʔ-a [be.short-IPFV.3M],,,,,,,,,,,,
9251,gaww1239,Gawwada,1633,flat,12-71,leʕakko,,,7129132695895898,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,leʕ-akko [plain-SG.M],Both a noun (‘plain’) and an adjective (‘flat’),,,,,,,,,,,
9252,gaww1239,Gawwada,1404,straight,12-73,keetaya,,,7129132607562743,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,keetaya [be.straight-IPFV.3M],,,,,,,,,,,,
9253,gaww1239,Gawwada,297,crooked,12-74,toonakko,,,7129132536925332,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,toon-akko [crooked-SG.M],,,,,,,,,,,,
9254,gaww1239,Gawwada,1071,the hook,12-75,ɠapte,,,7129132151623311,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,ɠap-te [catch-SG.F],,,,,,,,,,,,
9255,gaww1239,Gawwada,192,the corner,12-76,konatte,,,7129132835596625,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
9256,gaww1239,Gawwada,1367,the cross,12-77,palante,,,7129132885640218,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
9257,gaww1239,Gawwada,1395,round,12-81,ɗaananko,,,7129132487742758,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,a noun,,,,,,,,,,,
9258,gaww1239,Gawwada,1467,the circle,12-82,mulmulho,,,7129132790789906,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
9259,gaww1239,Gawwada,1845,the ball,12-83,kase,,,7129132604666201,1. clearly borrowed,1.0,unanalyzable,1.0,20th century,20th contact within the Ethiopian state,20th century,,,,,,Insertion,,,,,,,,,,Leslau (1976: 275),,,Present only since contact,
9260,gaww1239,Gawwada,1048,the line,12-84,sante,,,7129132909223480,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
9261,gaww1239,Gawwada,1667,the hole,12-85,xoqno,,,7129132474145480,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
9262,gaww1239,Gawwada,1558,similar,12-92,lik,,,7129132693015501,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
9263,gaww1239,Gawwada,1264,to change,12-93,ʔooh,,,7129132134293346,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
9264,gaww1239,Gawwada,1493,one,13-01,toʔon,,,7129132509228273,2. probably borrowed,0.75,unanalyzable,1.0,No information,Longstanding mutual areal contact with Konso,No information,,,,,"as modifiers: toʔ-okko (M); toʔ-otte (F), toʔ-okke (P) ‘some’",Replacement,,,,,,,,,,"Amborn, Minker & Sasse (1980: 61)",,,Present in pre-contact environment,
9265,gaww1239,Gawwada,1498,two,13-02,lakki,,,7129132523778565,4. very little evidence for borrowing,0.25,unanalyzable,1.0,either Proto East Cushitic or very old mutual influence with Konsoid,Longstanding mutual areal contact with Konso,either Proto East Cushitic or very old mutual influence with Konsoid,,,,root is widespread in Cushitic,,No information,,,,,,,,,"but cf. also PEC *lakk- ‘both, twin’ (Sasse 1979: 12)",Black & Shako (1973: 84),,,Present in pre-contact environment,
9266,gaww1239,Gawwada,492,three,13-03,ʔizzah,,,7129132718465541,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,one of the very few native words with the phoneme /z/,,,,,,,,,,,
9267,gaww1239,Gawwada,1500,four,13-04,salah,,,7129132856167768,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
9268,gaww1239,Gawwada,493,five,13-05,xupin,,,7129132822420551,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
9269,gaww1239,Gawwada,1703,six,13-06,tappi,,,7129132744480278,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
9270,gaww1239,Gawwada,1704,seven,13-07,taʔan,,,7129132685335277,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
9271,gaww1239,Gawwada,1705,eight,13-08,setten,,,7129132998585963,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
9272,gaww1239,Gawwada,1483,nine,13-09,kollan,,,7129132351740495,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
9273,gaww1239,Gawwada,1515,ten,13-1,huɗan,,,712913231918124,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
9274,gaww1239,Gawwada,1706,eleven,13-101,huɗɗa=pa toʔon,,,7129132309836296,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,ten=LINK one,,,,,,,,,,,,
9275,gaww1239,Gawwada,1707,twelve,13-102,huɗɗa=pa lakki,,,7129132873007483,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,ten=LINK two,,,,,,,,,,,,
9276,gaww1239,Gawwada,1709,fifteen,13-103,huɗɗa=pa xupin,,,7129132117673907,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,ten=LINK five,,,,,,,,,,,,
9277,gaww1239,Gawwada,1710,twenty,13-104,huɗanko lakke,,,7129132874300701,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,ten two,,,,,,,,,,,,
9278,gaww1239,Gawwada,1634,a hundred,13-105,ɗippa,,,7129132717314600,3. perhaps borrowed,0.5,unanalyzable,1.0,either Proto East Cushitic or very old mutual influence with Konsoid,Longstanding mutual areal contact with Konso,either Proto East Cushitic or very old mutual influence with Konsoid,,,,,,No information,,,,,,,,,but cf. also PEC *d’1ibb- (Sasse 1979: 29),Black & Shako (1973: 29),,,Present in pre-contact environment,
9279,gaww1239,Gawwada,1843,a thousand,13-106,kuma,,,7129132973079035,3. perhaps borrowed,0.5,unanalyzable,1.0,either Proto East Cushitic or very old mutual influence with Konsoid,Longstanding mutual areal contact with Konso,either Proto East Cushitic or very old mutual influence with Konsoid,,,,,,No information,,,,,,,,,"although Sasse (1979: 25) reconstructs PEC *kum-, he ascribes the Dullay form to Konso or Oromo influence",Black & Shako (1973: 78),,,Present in pre-contact environment,
9280,gaww1239,Gawwada,1420,to count,13-107,ɗiha,,,7129132182982735,3. perhaps borrowed,0.5,unanalyzable,1.0,No information,Longstanding mutual areal contact with Konso,No information,,,,,,No information,,,,,,,,,,Black & Shako (1973: 28),,,Present in pre-contact environment,
9281,gaww1239,Gawwada,98,all,13-14,mulo,,,71291328996097,1. clearly borrowed,1.0,unanalyzable,1.0,20th century,Old Amharic contact,20th century,,,,,,Replacement,,,,,,,,,,Leslau (1976: 528),,,Present in pre-contact environment,
9282,gaww1239,Gawwada,1198,many,13-15,ɗamma,,,7129132393762865,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,ɗamm-a [be.big-IPFV.3M],,,,,,,,,,,,
9283,gaww1239,Gawwada,1992,more,13-16,=na,,,7129132485158333,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,n-a: Mover + Centrifugal,,,,,,,,,,,
9284,gaww1239,Gawwada,1242,few,13-17,takkaya,,,7129132430091128,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,takkay-a [be.small-IPFV.3M],,,,,,,,,,,,
9285,gaww1239,Gawwada,1881,enough,13-18,xafa,,,7129132152019497,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
9286,gaww1239,Gawwada,1241,some,13-181,takkaya,,,7129132430091128,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,takkay-a [be.small-IPFV.3M],,,,,,,,,,,,
9287,gaww1239,Gawwada,2023,the crowd,13-19,koro,,,7129132330634413,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
9288,gaww1239,Gawwada,1429,full,13-21,hoqqaši,,,7129132777986814,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
9289,gaww1239,Gawwada,1624,empty,13-22,xeneʕe,,,7129132851431219,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
9290,gaww1239,Gawwada,779,the part,13-23,qootto,,,7129132868007082,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,qoot-to [distribute-SG.M],,,,,,,,,,,,
9293,gaww1239,Gawwada,816,the half,13-24,qooqootto,,,7129132288703254,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,qoo-qoot-to [RED-distribute-SG.M],the reduplicated form of the verb ‘to distribute’ plus the verbal noun,,,,,,,,,,,
9294,gaww1239,Gawwada,1580,only,13-33,naʔa,,,7129132281459847,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
9296,gaww1239,Gawwada,728,first,13-34,toʔontoy,,,7129132881790565,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,toʔonto-y [one-ASSOC],derivation irregular,,,,,,,,,,,
9297,gaww1239,Gawwada,1529,last,13-35,keet,,,7129132174457186,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
9298,gaww1239,Gawwada,1384,second,13-36,lankay,,,7129132785734737,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,lanka-y [two-ASSOC],derivation irregular,,,,,,,,,,,
9299,gaww1239,Gawwada,1888,the pair,13-37,lakki,,,7129132523778565,4. very little evidence for borrowing,0.25,unanalyzable,1.0,either Proto East Cushitic or very old mutual influence with Konsoid,Longstanding mutual areal contact with Konso,either Proto East Cushitic or very old mutual influence with Konsoid,,,,root is widespread in Cushitic,,No information,,,,,,,,,"but cf. also PEC *lakk- ‘both, twin’ (Sasse 1979: 12)",Black & Shako (1973: 84),,,Present in pre-contact environment,
