ID,Language_ID,Language_name,Parameter_ID,Parameter_name,WOLD_Meaning_ID,Value,Source,Comment,Word_ID,Borrowed,Borrowed_score,Analyzability,Simplicity_score,age,contact_situation,age_label,borrowed_base,calqued,colonial_word,comment_on_borrowed,comment_on_word_form,effect,etymological_note,gloss,grammatical_info,integration,lexical_stratum,loan_history,numeric_frequency,original_script,other_comments,reference,register,relative_frequency,salience,word_source
29071,lowe1385,Lower Sorbian,1535,the sword,20-27,mjac,,,7721342653195992,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Slavonic,None,Proto-Slavonic,,,,,,,,,,,,,,,,,General,,,
29072,lowe1385,Lower Sorbian,1566,the gun,20-28,flinta,,,772134288341400,1. clearly borrowed,1.0,unanalyzable,1.0,Before 1850,Increasing Germanization,Before 1850,,,,,,No information,,,,,,,,,,Sorbischer Sprachatlas 1965-96: 8/71; Schuster-Šewc 1983-96: 214,Colloquial,,No information,
29073,lowe1385,Lower Sorbian,1566,the gun,20-28,buška,,,7721342106791488,1. clearly borrowed,1.0,unanalyzable,1.0,Before 1800,Increasing Germanization,Before 1800,,,,,,No information,,,,,,,,,,Mucke 1911-28 s.v.; Sorbischer Sprachatlas 1965-96: 8/71; Schuster-Šewc 1983-96: 85,Colloquial,,No information,
29074,lowe1385,Lower Sorbian,1566,the gun,20-28,stśělba,,,7721342828907025,4. very little evidence for borrowing,0.25,analyzable derived,0.5,Proto-Slavonic,None,Proto-Slavonic,,,,"Perhaps forgotten word, revitalized under Upper Sorbian influence",,,,stśěl-ba [shoot-NMLZ],,,,,,,,Sorbischer Sprachatlas 1965-96: 8/71; Schuster-Šewc 1983-96: 1545 (s.v. třělba),Formal,,,
29075,lowe1385,Lower Sorbian,1061,the armour,20-31,bronidło,,,7721342181687007,5. no evidence for borrowing,0.0,analyzable derived,0.5,Before 1600 (Root Proto-Slavonic),None,Before 1600 (Root Proto-Slavonic),,,,,,,,broni-dło [defend:V-NMLZ],,,,,,,,,General,,,
29076,lowe1385,Lower Sorbian,1680,the helmet,20-33,nagłowk,,,772134262633611,5. no evidence for borrowing,0.0,unanalyzable,1.0,Before 1900 (Root Proto-Slavonic),None,Before 1900 (Root Proto-Slavonic),,,,,Only historically analyzable,,,,,,,,,,,,General,,,
29077,lowe1385,Lower Sorbian,1064,the shield,20-34,šćit,,,7721342631069184,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Slavonic,None,Proto-Slavonic,,,,,,,,,,,,,,,,,General,,,
29078,lowe1385,Lower Sorbian,1938,the fortress,20-35,twardnica,,,7721342535947183,5. no evidence for borrowing,0.0,analyzable derived,0.5,Since the second half of the nineteenth century,None,Since the second half of the nineteenth century,,3. Probably calqued,,,,,,tward-nica [fast/firm-SUF],,,,,,,,,General,,,
29079,lowe1385,Lower Sorbian,1938,the fortress,20-35,festunga,,,7721342603765022,1. clearly borrowed,1.0,unanalyzable,1.0,Before 1850,Increasing Germanization,Before 1850,,,,,,No information,,,,,,,,,,,Colloquial,,No information,
29080,lowe1385,Lower Sorbian,1938,the fortress,20-35,twarźizna,,,7721342672072460,1. clearly borrowed,1.0,unanalyzable,1.0,Twentieth century,Interference from Upper Sorbian,Twentieth century,,,,Partially phonetically adapted but with Upper Sorbian Suffix for word formation,,Coexistence,,,,,,,,,,Pohontsch 2002: 229,Formal,,Present in pre-contact environment,
29081,lowe1385,Lower Sorbian,1671,the tower,20-36,torm,,,7721342393708512,1. clearly borrowed,1.0,unanalyzable,1.0,Before 1600,Increasing Germanization,Before 1600,,,,,,No information,,,,,,,,,,Schuster-Šewc 1983-96: 1520f; Sorbischer Sprachatlas 1965-96: 10/145,General,,No information,
29082,lowe1385,Lower Sorbian,783,the victory,20-41,dobyśe,,,7721342734933989,5. no evidence for borrowing,0.0,analyzable derived,0.5,Before 1900 (Root Proto-Slavonic),None,Before 1900 (Root Proto-Slavonic),,,,,,,,doby-śe [win:V-NMLZ],,,,,,,,,General,,,
29083,lowe1385,Lower Sorbian,782,the defeat,20-42,póbiśe,,,7721342406276447,5. no evidence for borrowing,0.0,analyzable derived,0.5,Before 1900 (Root Proto-Slavonic),None,Before 1900 (Root Proto-Slavonic),,,,,,,,póbi-śe [defeat:V-NMLZ],,,,,,,,,General,,,
29084,lowe1385,Lower Sorbian,722,the attack,20-43,napad,,,7721342394733415,5. no evidence for borrowing,0.0,unanalyzable,1.0,Before 1900 (Root Proto-Slavonic),None,Before 1900 (Root Proto-Slavonic),,,,,,,,,,,,,,,,,General,,,
29085,lowe1385,Lower Sorbian,1330,to defend,20-44,zašćitaś,,,772134284775828,5. no evidence for borrowing,0.0,analyzable derived,0.5,Before 1900 (Root Proto-Slavonic),None,Before 1900 (Root Proto-Slavonic),,,,,,,,za-šćit-aś [PREF-protection-INF],,,,,,,,,General,,,
29086,lowe1385,Lower Sorbian,421,to retreat,20-45,copaś,,,7721342589015862,1. clearly borrowed,1.0,unanalyzable,1.0,Before 1900,Increasing Germanization,Before 1900,,,,,,No information,,,,,,,,,From a dialectal German form.,Schuster-Šewc 1983-96: 97 (s.v. cofaś); Mucke 1911-28 s.v.,General,,No information,
29087,lowe1385,Lower Sorbian,1696,to surrender,20-46,powdaś se,,,7721342266088482,5. no evidence for borrowing,0.0,unanalyzable,1.0,Before 1900 (Root Proto-Slavonic),None,Before 1900 (Root Proto-Slavonic),,,,,Only historically analyzable; formally reflexive,,,,,,,,,,,,General,,,
29088,lowe1385,Lower Sorbian,1072,the captive or prisoner,20-47,popajźony,,,772134233351540,5. no evidence for borrowing,0.0,unanalyzable,1.0,Before 1600 (Root Proto-Slavonic),None,Before 1600 (Root Proto-Slavonic),,,,,Only historically analyzable (old participle),,,,,,,,,,,,General,,,
29089,lowe1385,Lower Sorbian,1072,the captive or prisoner,20-47,fangowany,,,772134254168472,5. no evidence for borrowing,0.0,analyzable derived,0.5,Before 1850,None,Before 1850,Participle of the verb fangowaś (to take s.o. prisoner); compare German Gefangener,,,,,,,fangowa-ny [to.take.prisoner:V-SUF:PTCP],,,,,,,,,Colloquial,,,
29090,lowe1385,Lower Sorbian,1940,the guard,20-471,stražnik,,,7721342115151423,1. clearly borrowed,1.0,analyzable derived,0.5,Twentieth century,Upper Sorbian as a model,Twentieth century,,,,,,Coexistence,,straž-nik [guard(duty)-SUF],,,,,,,,Schuster-Šewc 1983-96: 1363; Pohontsch 2002: 222,Formal,,Present in pre-contact environment,
29091,lowe1385,Lower Sorbian,1940,the guard,20-471,wajchtaŕ,,,7721342866524601,1. clearly borrowed,1.0,unanalyzable,1.0,Before 1600,Increasing Germanization,Before 1600,,,,,"Also: wachtaŕ, wachaŕ.",No information,,,,,,,,,From a dialectal German form.,Pohontsch 2002: 222; Schuster-Šewc 1983-96: 1576; Bielfeldt 1983: 363,Colloquial,,No information,
29092,lowe1385,Lower Sorbian,1022,the booty,20-48,rubjeństwo,,,7721342827628448,5. no evidence for borrowing,0.0,analyzable derived,0.5,Before 1900,None,Before 1900,Some authors claim that the verb rubiś has been borrowed from German rauben (or older forms of this word).,,,,,,,rubj-eństwo [rob:V-NMLZ],,,,,,,,,Formal,,,
29093,lowe1385,Lower Sorbian,1022,the booty,20-48,bejta,,,7721342256571111,1. clearly borrowed,1.0,unanalyzable,1.0,Before 1800,Increasing Germanization,Before 1800,,,,,,No information,,,,,,,,,,Hauptmann 1761: 445,Colloquial,,No information,
29094,lowe1385,Lower Sorbian,65,the ambush,20-49,zakšyśe,,,7721342571115280,5. no evidence for borrowing,0.0,analyzable derived,0.5,Before 1900 (Root Proto-Slavonic),None,Before 1900 (Root Proto-Slavonic),,,,,,,,zakšy-śe [hide:V-NMLZ],,,,,,,,,Formal,,,
29095,lowe1385,Lower Sorbian,65,the ambush,20-49,pasle,,,7721342641609212,5. no evidence for borrowing,0.0,unanalyzable,1.0,Before 1600 (Root Proto-Slavonic),None,Before 1600 (Root Proto-Slavonic),,,,,,,,,Pluraletantum,,,,,,,,General,,,
29096,lowe1385,Lower Sorbian,1858,the fisherman,20-51,rybaŕ,,,7721342901062230,5. no evidence for borrowing,0.0,analyzable derived,0.5,Before 1600 (Root Proto-Slavonic),None,Before 1600 (Root Proto-Slavonic),,,,,"Also: rybak, rybakaŕ, rybarnik",,,ryb-aŕ [fish-SUF],,,,,,,,,General,,,
29097,lowe1385,Lower Sorbian,1074,the fishhook,20-52,kokulka,,,7721342895425658,5. no evidence for borrowing,0.0,analyzable derived,0.5,Before 1600,None,Before 1600,,,,,,,,kokul-ka [hook-DIM],,,,,,,,,General,,,
29098,lowe1385,Lower Sorbian,19,the fishing line,20-53,(wuźeńska) šnora,,,7721342307997706,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Before 1900,None,Before 1900,Loan basis: šnora (< New High German Schnur),,,,,,,(wuźeńska) šnora [(fishing) line],,,,,,,,,General,,,
29099,lowe1385,Lower Sorbian,388,the fishnet,20-54,rybacny seś,,,7721342101429943,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Before 1900 (Root Proto-Slavonic),None,Before 1900 (Root Proto-Slavonic),,,,,,,,rybacny seś [fisher:ADJ net],,,,,,,,,General,,,
29100,lowe1385,Lower Sorbian,389,the fish trap,20-55,bubańc,,,7721342357206412,5. no evidence for borrowing,0.0,unanalyzable,1.0,Before 1900,None,Before 1900,,,,,Only historically analyzable,,,,,,,,,,,,General,,,
29101,lowe1385,Lower Sorbian,389,the fish trap,20-55,tunka,,,7721342833280240,5. no evidence for borrowing,0.0,analyzable derived,0.5,Before 1900,None,Before 1900,,,,Loan Basis tuna (< German Tonne = English tun),,,,tun-ka [tun-SUF:DIM],,,,,,,,,General,,,
29102,lowe1385,Lower Sorbian,2013,the bait,20-56,łapotka,,,7721342771053019,5. no evidence for borrowing,0.0,analyzable derived,0.5,Before 1900 (Root Proto-Slavonic),None,Before 1900 (Root Proto-Slavonic),,,,,,,,łapot-ka [[catch-NMLZ],,,,,,,,,General,,,
29103,lowe1385,Lower Sorbian,1435,to hunt,20-61,góńtwowaś,,,7721342958926746,5. no evidence for borrowing,0.0,analyzable derived,0.5,Before 1900,None,Before 1900,,,,,Older word: góniś,,,góńtw-owaś [hunt:N-INF],,,,,,,,,General,,,
29104,lowe1385,Lower Sorbian,1172,to shoot,20-62,stśěliś,,,7721342670135000,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Slavonic,None,Proto-Slavonic,,,,,,,,,,,,,,,,,General,,,
29105,lowe1385,Lower Sorbian,161,to miss,20-63,sfelowaś,,,7721342657295379,5. no evidence for borrowing,0.0,analyzable derived,0.5,Before 1900,None,Before 1900,Loan Basis: felowaś (from German: fehlen),3. Probably calqued,,,,,,s-felowaś [PREF-be.absent],,,,,,,,,General,,,
29106,lowe1385,Lower Sorbian,1075,the trap,20-64,pasle,,,7721342641609212,5. no evidence for borrowing,0.0,unanalyzable,1.0,Before 1600 (Root Proto-Slavonic),None,Before 1600 (Root Proto-Slavonic),,,,,,,,,Pluraletantum,,,,,,,,General,,,
29107,lowe1385,Lower Sorbian,1170,to trap,20-65,łapiś,,,7721342546001802,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Slavonic,None,Proto-Slavonic,,,,,,,,,Perfective verb; imperfective: łapaś,,,,,,,,General,,,
29108,lowe1385,Lower Sorbian,1062,the law,21-11,kazń,,,7721342293453816,5. no evidence for borrowing,0.0,unanalyzable,1.0,Before 1600 (Root Proto-Slavonic),None,Before 1600 (Root Proto-Slavonic),,,,,,,,,,,,,,,,,General,,,
29109,lowe1385,Lower Sorbian,1068,the court,21-15,sudnistwo,,,7721342108774366,5. no evidence for borrowing,0.0,unanalyzable,1.0,Before 1850 (Root Proto-Slavonic),None,Before 1850 (Root Proto-Slavonic),,,,,Only historically analyzable. An older word is sud as in Russian.,,,,,,,,,,,,General,,,
28604,lowe1385,Lower Sorbian,1461,at,12-013,pśi,,,772134251575072,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Slavonic,None,Proto-Slavonic,,,,,,,,,,,,,,,,,General,,,
28605,lowe1385,Lower Sorbian,1461,at,12-013,pla,,,7721342999400281,5. no evidence for borrowing,0.0,unanalyzable,1.0,Before 1600 (Root Proto-Slavonic),None,Before 1600 (Root Proto-Slavonic),,,,,Only historically analyzable,,,,,,,,,,,,General,,,
29110,lowe1385,Lower Sorbian,1818,to adjudicate,21-16,suźiś,,,7721342832885393,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Slavonic,None,Proto-Slavonic,,,,,,,,,Imperfective verb,,,,,,,,General,,,
29111,lowe1385,Lower Sorbian,1067,the judgment,21-17,wusud,,,7721342105223490,5. no evidence for borrowing,0.0,unanalyzable,1.0,Before 1900 (Root Proto-Slavonic),None,Before 1900 (Root Proto-Slavonic),,,,,Only historically analyzable,,,,,,,,,,,,General,,,
29112,lowe1385,Lower Sorbian,861,the judge,21-18,sudnik,,,7721342151653053,5. no evidence for borrowing,0.0,analyzable derived,0.5,Before 1900 (Root Proto-Slavonic),None,Before 1900 (Root Proto-Slavonic),,,,,,,,sud-nik [court:N-SUF],,,,,,,,,General,,,
29113,lowe1385,Lower Sorbian,2020,the plaintiff,21-21,skjaržaŕ,,,7721342233370142,5. no evidence for borrowing,0.0,analyzable derived,0.5,Before 1900 (Root Proto-Slavonic),None,Before 1900 (Root Proto-Slavonic),,,,,,,,skjarž-aŕ [accuse:V-NMLZ],,,,,,,,,General,,,
29114,lowe1385,Lower Sorbian,1034,the defendant,21-22,pśeskjaržony,,,7721342742560038,5. no evidence for borrowing,0.0,analyzable derived,0.5,Before 1900 (Root Proto-Slavonic),None,Before 1900 (Root Proto-Slavonic),,,,,,,,pśeskjarž-ony [accuse:V-SUF],,,,,,,,,General,,,
29115,lowe1385,Lower Sorbian,1144,the witness,21-23,znank,,,7721342393710290,5. no evidence for borrowing,0.0,analyzable derived,0.5,Before 1600,None,Before 1600,,,,,,,,znan-k [testify-NMLZ],,,,,,,,,General,,,
29116,lowe1385,Lower Sorbian,1939,to swear,21-24,pśisegaś,,,7721342419720132,5. no evidence for borrowing,0.0,analyzable derived,0.5,Before 1600 (Root Proto-Slavonic),None,Before 1600 (Root Proto-Slavonic),,,,,,,,pśisega-ś [oath-INF],,,,,,,,,General,,,
29117,lowe1385,Lower Sorbian,1712,the oath,21-25,pśisega,,,7721342331219085,5. no evidence for borrowing,0.0,unanalyzable,1.0,Before 1600 (Root Proto-Slavonic),None,Before 1600 (Root Proto-Slavonic),,,,,Only historically analyzable,,,,,,,,,,,,General,,,
29118,lowe1385,Lower Sorbian,1814,to accuse,21-31,pśeskjaržyś,,,7721342808692302,5. no evidence for borrowing,0.0,analyzable derived,0.5,Before 1900 (Root Proto-Slavonic),None,Before 1900 (Root Proto-Slavonic),,3. Probably calqued,,,,,,pśe-skjaržyś [PREF-complain:V],,,,,,,,,General,,,
29119,lowe1385,Lower Sorbian,484,to condemn,21-32,zasuźiś,,,772134295578409,5. no evidence for borrowing,0.0,analyzable derived,0.5,Before 1900 (Root Proto-Slavonic),None,Before 1900 (Root Proto-Slavonic),,,,,,,,za-suźiś [PREF-judge:V],Perfective verb,,,,,,,,,,,
29120,lowe1385,Lower Sorbian,983,to convict,21-33,dopokazaś,,,7721342441508466,5. no evidence for borrowing,0.0,analyzable derived,0.5,Before 1900 (Root Proto-Slavonic),None,Before 1900 (Root Proto-Slavonic),,,,,,,,do-pokazaś [PREF-show:V],Perfective verb,,,,,,,,General,,,
29122,lowe1385,Lower Sorbian,988,to acquit,21-34,wuwinowaś,,,7721342552204805,5. no evidence for borrowing,0.0,unanalyzable,1.0,Twentieth century,None,Twentieth century,,,,,Only historically analyzable,,,,,,,,,,,,General,,,
29123,lowe1385,Lower Sorbian,1682,guilty,21-35,winowaty,,,7721342765813652,5. no evidence for borrowing,0.0,unanalyzable,1.0,Before 1600 (Root Proto-Slavonic),None,Before 1600 (Root Proto-Slavonic),,,,,Only historically analyzable,,,,,,,,,,,,General,,,
29124,lowe1385,Lower Sorbian,90,innocent,21-36,njewinowaty,,,7721342816082610,5. no evidence for borrowing,0.0,analyzable derived,0.5,Before 1600 (Root Proto-Slavonic),None,Before 1600 (Root Proto-Slavonic),,,,,,,,nje-winowaty [not-guilty],,,,,,,,,General,,,
29125,lowe1385,Lower Sorbian,390,the penalty or punishment,21-37,pokuta,,,7721342618209597,5. no evidence for borrowing,0.0,unanalyzable,1.0,Before 1600,None,Before 1600,,,,,,,,,,,,,,,,,General,,,
29126,lowe1385,Lower Sorbian,390,the penalty or punishment,21-37,štrofa,,,7721342829946104,1. clearly borrowed,1.0,unanalyzable,1.0,Before 1600,Increasing Germanization,Before 1600,,,,,,No information,,,,,,,,,,Schuster-Šewc 1983-96: 1475 (s.v. štrafa),General,,No information,
29127,lowe1385,Lower Sorbian,218,the fine,21-38,pjenjezna pokuta,,,7721342523106211,5. no evidence for borrowing,0.0,analyzable derived,0.5,Twentieth century,None,Twentieth century,The first component goes back to a loanword (compare pjenjez).,,,,,,,pjenjez-na pokuta [money-ADJ penalty],,,,,,,,,General,,,
29128,lowe1385,Lower Sorbian,218,the fine,21-38,pjenjezna štrofa,,,7721342413528528,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Twentieth century,None,Twentieth century,Loan Basis: both components,,,,,,,pjenjez-na štrofa [money-ADJ penalty],,,,,,,,,General,,,
29129,lowe1385,Lower Sorbian,1281,the prison,21-39,popajźeństwo,,,7721342959552890,5. no evidence for borrowing,0.0,unanalyzable,1.0,Before 1600 (Root Proto-Slavonic),None,Before 1600 (Root Proto-Slavonic),,,,,Only historically analyzable,,,,,,,,,,,,General,,,
29130,lowe1385,Lower Sorbian,845,the murder,21-42,mordarstwo,,,7721342635003927,5. no evidence for borrowing,0.0,analyzable derived,0.5,Before 1600,None,Before 1600,Loan Basis: mordaŕ (murderer) from German Mörder,,,,,,,mordar-stwo [murderer-SUF],,,,,,,,,General,,,
29131,lowe1385,Lower Sorbian,902,the adultery,21-43,łamanje manźelstwa,,,7721342541909103,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Before 1900,None,Before 1900,,,,,,,,łamanje manźelstwa [breaking marriage:GEN.SG],,,,,,,,,General,,,
29132,lowe1385,Lower Sorbian,902,the adultery,21-43,ehebracharstwo,,,77213422540557,5. no evidence for borrowing,0.0,analyzable derived,0.5,Before 1600,None,Before 1600,Loan Basis: ehebrachaŕ  < German Ehebrecher,,,,,,,ehebrachar-stwo [adulterer-SUF],,,,,,,,,General,,,
29133,lowe1385,Lower Sorbian,902,the adultery,21-43,manźelstwołamanje,,,7721342106489470,5. no evidence for borrowing,0.0,analyzable compound,0.5,Before 1900,None,Before 1900,,,,,,,,manźelstwo-łamanje [marriage-breaking],,,,,,,,,General,,,
29134,lowe1385,Lower Sorbian,953,the rape,21-44,wótsromośenje,,,7721342878274628,5. no evidence for borrowing,0.0,analyzable derived,0.5,Before 1900 (Root Proto-Slavonic),None,Before 1900 (Root Proto-Slavonic),,,,,,,,wótsromoś-enje [rape:V-NMLZ],,,,,,,,,General,,,
29135,lowe1385,Lower Sorbian,1889,the arson,21-46,pódpalowanje,,,7721342488244447,5. no evidence for borrowing,0.0,analyzable derived,0.5,Before 1900 (Root Proto-Slavonic),None,Before 1900 (Root Proto-Slavonic),,,,,,,,pódpalowa-nje [layFire:V-NMLZ],,,,,,,,,General,,,
29136,lowe1385,Lower Sorbian,1792,the perjury,21-47,njepšawa pśisega,,,7721342292354148,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Before 1900 (Root Proto-Slavonic),None,Before 1900 (Root Proto-Slavonic),,,,,,,,nje-pšawa pśisega [not-true oath],,,,,,,,,General,,,
29137,lowe1385,Lower Sorbian,713,to steal,21-51,kšadnuś,,,7721342430656543,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Slavonic,None,Proto-Slavonic,,,,,,,,,,,,,,,,,General,,,
29138,lowe1385,Lower Sorbian,1160,the thief,21-52,złoźej,,,7721342438875833,5. no evidence for borrowing,0.0,unanalyzable,1.0,Before 1600 (Root Proto-Slavonic),None,Before 1600 (Root Proto-Slavonic),,,,,Only historically analyzable,,,,,,,,,,,,General,,,
29139,lowe1385,Lower Sorbian,1160,the thief,21-52,paduch,,,7721342237210890,5. no evidence for borrowing,0.0,unanalyzable,1.0,Before 1600 (Root Proto-Slavonic),None,Before 1600 (Root Proto-Slavonic),,,,,Only historically analyzable,,,,,,,,,,,,General,,,
29140,lowe1385,Lower Sorbian,661,the religion,22-11,religija,,,7721342818146637,1. clearly borrowed,1.0,unanalyzable,1.0,Twentieth century,Upper Sorbian as a model,Twentieth century,,,,,,Coexistence,,,,,,,,,,,Formal,,Present in pre-contact environment,
29141,lowe1385,Lower Sorbian,661,the religion,22-11,nabóžnina,,,77213429741720,1. clearly borrowed,1.0,unanalyzable,1.0,Since the second half of the nineteenth century,Upper Sorbian as a model,Since the second half of the nineteenth century,,,,,,Coexistence,,,,,,,,,,Pohontsch 2002: 143,Formal,,Present in pre-contact environment,
29142,lowe1385,Lower Sorbian,661,the religion,22-11,religion,,,7721342401325883,1. clearly borrowed,1.0,unanalyzable,1.0,Before 1900,Increasing Germanization,Before 1900,,,,,,Insertion,,,,,,,,,,,Colloquial,,Present in pre-contact environment,
29143,lowe1385,Lower Sorbian,1944,the god,22-12,bog,,,772134219555510,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Slavonic,None,Proto-Slavonic,,,,,,,,,,,,,,,,,General,,,
29144,lowe1385,Lower Sorbian,911,the temple,22-13,tempel,,,7721342722512000,1. clearly borrowed,1.0,unanalyzable,1.0,Before 1850,Increasing Germanization,Before 1850,,,,,,Insertion,,,,,,,,,,,General,,Not present,
29145,lowe1385,Lower Sorbian,911,the temple,22-13,cerkwja,,,7721342744454949,1. clearly borrowed,1.0,unanalyzable,1.0,Before 1200,Earliest Germanic contact and Christianization,Before 1200,,,,Very old loanword from Germanic,,Insertion,,,,,,,,,Not known where the word exactly came from; different Germanic source words possible.,Schuster-Šewc 1983-96: 105 (s.v. cyrkej),General,,Present only since contact,
