ID,Language_ID,Language_name,Parameter_ID,Parameter_name,WOLD_Meaning_ID,Value,Source,Comment,Word_ID,Borrowed,Borrowed_score,Analyzability,Simplicity_score,age,contact_situation,age_label,borrowed_base,calqued,colonial_word,comment_on_borrowed,comment_on_word_form,effect,etymological_note,gloss,grammatical_info,integration,lexical_stratum,loan_history,numeric_frequency,original_script,other_comments,reference,register,relative_frequency,salience,word_source
4795,chew1245,Ceq Wong,330,the headband or headdress,6-78,tiŋkuy,,,7215141769445462,5. no evidence for borrowing,0.0,semi-analyzable,0.75,No information,None,No information,,,,,,,,tiŋ-kuy [?-head] tiŋ- may be a causative prefix,,,,,,,,,,,,
4796,chew1245,Ceq Wong,332,the handkerchief or rag,6-81,bicaʔ,,,7215141945014908,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
4797,chew1245,Ceq Wong,1021,the towel,6-82,kayen tɔlah,,,7215141262566062,5. no evidence for borrowing,0.0,analyzable compound,0.5,Post World War 2,Trade,Post World War 2,,2. Perhaps calqued,,,,Insertion,,kayen ‘fabric’ tɔlah ‘towel’,,2. Intermediate,,,,,,,,3. Not common,Present only since contact,
4798,chew1245,Ceq Wong,1475,the comb,6-91,sikat,,,7215141899796563,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,Insertion,,,,1. Highly integrated,,,,,,,,1. Very common,Present only since contact,
4799,chew1245,Ceq Wong,1926,the ointment,6-94,ʔubat sapuʔ,,,7215141903106107,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,ubat ‘medicine’ and sapu ‘smear’ are both from Malay.,2. Perhaps calqued,,,,,,ʔubat ‘medicine’ sapuʔ ‘smear’,,,,,,,,,,2. Fairly common,,
4800,chew1245,Ceq Wong,788,the soap,6-95,sabun,,,721514128878183,1. clearly borrowed,1.0,unanalyzable,1.0,No information,Trade,No information,,,,,,Insertion,,,,1. Highly integrated,,,,,,,,1. Very common,Present only since contact,
4801,chew1245,Ceq Wong,363,to live,7-11,ŋɔk,,,7215141355105523,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Aslian,None,Proto-Aslian,,,,,,,,,,,,,,,,,,,,
4802,chew1245,Ceq Wong,1252,the house,7-12,hyãʔ,,,7215141121853604,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Aslian,None,Proto-Aslian,,,,,,,,,,,,,,,,,,,,
4803,chew1245,Ceq Wong,1450,the room,7-21,bilik,,,7215141288432412,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,Insertion,,,,2. Intermediate,,,,,,,,3. Not common,Present only since contact,
4804,chew1245,Ceq Wong,1567,the door or gate,7-22,pintuʔ,,,7215141436596211,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,No information,,,,1. Highly integrated,,,,,In Ceq Wong this means ‘doorway’ rather than door as homes do not have ‘doors’.,,,,No information,
4805,chew1245,Ceq Wong,80,the doorpost,7-221,jəhũʔ pintuʔ,,,7215141488288149,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,pintuʔ ‘doorway’,2. Perhaps calqued,,,Hybrid compound,Insertion,,jəhũʔ ‘wood’ pintuʔ ‘doorway’,,1. Highly integrated,,,,,,,,3. Not common,No information,
4806,chew1245,Ceq Wong,1472,the key,7-24,kunciʔ,,,7215141394483631,1. clearly borrowed,1.0,unanalyzable,1.0,Post World War 2,None,Post World War 2,,,,,,Insertion,,,,1. Highly integrated,,,,,,,,3. Not common,Present only since contact,
4807,chew1245,Ceq Wong,1632,the floor,7-26,lantay,,,7215141773701176,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,No information,,,,1. Highly integrated,,,,,,,,1. Very common,Present in pre-contact environment,
4808,chew1245,Ceq Wong,933,the wall,7-27,deneŋ,,,7215141248931426,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,Insertion,,,,1. Highly integrated,,,,,,,,1. Very common,Present only since contact,
4810,chew1245,Ceq Wong,1044,the pillow,7-421,tiŋkol,,,7215141237731291,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
4811,chew1245,Ceq Wong,806,the blanket,7-422,simɨ̃t,,,7215141115009926,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,Insertion,,,,1. Highly integrated,,,,,,,,1. Very common,No information,
4812,chew1245,Ceq Wong,1476,the chair,7-43,kusiʔ,,,7215141454683987,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,A variant is klusiʔ,Insertion,,,,,,,,,,,,,Present only since contact,
4813,chew1245,Ceq Wong,1775,the table,7-44,mɛjə,,,7215141889975461,1. clearly borrowed,1.0,unanalyzable,1.0,Post World War 2,None,Post World War 2,,,,,,Insertion,,,,3. Unintegrated,,,,,Incipient loan,,,3. Not common,Present only since contact,
4814,chew1245,Ceq Wong,2131,the lamp or torch,7-45,tarəŋ,,,721514117602325,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
4815,chew1245,Ceq Wong,769,the roof,7-51,hapɔy,,,7215141418074466,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Aslian,None,Proto-Aslian,,,,,,,,,,,,,,,,,,,,
4816,chew1245,Ceq Wong,279,the thatch,7-52,hapɔy,,,7215141418074466,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Aslian,None,Proto-Aslian,,,,,,,,,,,,,,,,,,,,
4817,chew1245,Ceq Wong,280,the ridgepole,7-53,ŋɑlɑŋ,,,7215141646038879,1. clearly borrowed,1.0,analyzable derived,0.5,No information,None,No information,,,,,,No information,,ŋːɑlɑŋ (gɑlɑŋ) NMLZ:to place a beam,,,,,,,,,,1. Very common,No information,
4818,chew1245,Ceq Wong,829,the rafter,7-54,cnraŋ,,,7215141639580312,5. no evidence for borrowing,0.0,semi-analyzable,0.75,No information,None,No information,,,,,,,,c<n>raŋ unknown root plus nominalising infix <n>,,,,,,,,,,,,
4819,chew1245,Ceq Wong,1132,the beam,7-55,bnul,,,7215141630637623,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,Insertion,,,,1. Highly integrated,,,,,,,,1. Very common,Present only since contact,
4820,chew1245,Ceq Wong,1132,the beam,7-55,ŋɑlɑŋ,,,7215141646038879,1. clearly borrowed,1.0,analyzable derived,0.5,No information,None,No information,,,,,,No information,,ŋːɑlɑŋ (gɑlɑŋ) NMLZ:to place a beam,,,,,,,,,,1. Very common,No information,
4821,chew1245,Ceq Wong,281,the post or pole,7-56,tiaŋ,,,7215141593418322,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,No information,,,,1. Highly integrated,,,,,"The form suggests a recent loan. Older form of the word, usually found in Aslian languages has a medial /h/ tihang.",,,1. Very common,Present in pre-contact environment,
4822,chew1245,Ceq Wong,281,the post or pole,7-56,togoh,,,7215141554606857,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,Insertion,,,,1. Highly integrated,,,,,,,,3. Not common,Present only since contact,
4823,chew1245,Ceq Wong,1227,the board,7-57,papɑn,,,7215141814275777,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,Insertion,,,,1. Highly integrated,,,,,,,,3. Not common,Not present,
4824,chew1245,Ceq Wong,212,the field,8-12,pɨl,,,7215141606898692,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
4825,chew1245,Ceq Wong,1690,the fence,8-16,pagɑr,,,7215141876723549,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,No information,,,,1. Highly integrated,,,,,,,,1. Very common,No information,
4826,chew1245,Ceq Wong,1418,to dig,8-22,bɑy,,,7215141590970550,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Aslian,None,Proto-Aslian,,,,,,,,,,,,,,,,,,,,
4827,chew1245,Ceq Wong,338,the rake,8-27,knwãs,,,7215141450715165,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,k<n>wãs 'scratch<NMLZ>',,,,,,,,,,,,
4829,chew1245,Ceq Wong,748,to sow,8-31,sɔk (2),,,7215141781348138,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
4830,chew1245,Ceq Wong,714,the seed,8-311,kyaŋ,,,7215141252022375,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
4831,chew1245,Ceq Wong,506,the maize/corn,8-47,jagoŋ,,,7215141564140650,1. clearly borrowed,1.0,unanalyzable,1.0,Post 15th century,None,Post 15th century,,,,,,Insertion,,,,1. Highly integrated,,,,,,,,2. Fairly common,Present only since contact,
4832,chew1245,Ceq Wong,926,the rice,8-48,mɑ̃m,,,7215141998837327,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
4833,chew1245,Ceq Wong,1486,to plant,8-531,ptəm,,,7215141186723171,2. probably borrowed,0.75,unanalyzable,1.0,No information,None,No information,,,,,,No information,,,,1. Highly integrated,,,,,,,,1. Very common,Present in pre-contact environment,
4834,chew1245,Ceq Wong,670,the root,8-54,jəʔes,,,721514156248830,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Aslian,None,Proto-Aslian,,,,,,,,,,,,,,,,,,,,
4835,chew1245,Ceq Wong,1531,the branch,8-55,yoh,,,7215141291102576,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
4836,chew1245,Ceq Wong,628,the leaf,8-56,haleʔ,,,7215141731812388,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Aslian,None,Proto-Aslian,,,,,,,,,,,,,,,,,,,,
4837,chew1245,Ceq Wong,239,the flower,8-57,bkɑw,,,7215141481704768,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Aslian,None,Proto-Aslian,,,,,,,,,,,,,,,,,,,,
4838,chew1245,Ceq Wong,906,the tree,8-6,jəhũʔ,,,8211453875844292,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Aslian,None,Proto-Aslian,,,,,,,,,,,,,,,,,,,,
4839,chew1245,Ceq Wong,343,the vine,8-67,jer,,,7215141959957733,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
4840,chew1245,Ceq Wong,974,the tobacco,8-68,makaw,,,7215141682252620,1. clearly borrowed,1.0,unanalyzable,1.0,Post 15th century,Trade,Post 15th century,,,,,,Insertion,,,,1. Highly integrated,,,,,,,,1. Very common,Present only since contact,
4841,chew1245,Ceq Wong,1689,to smoke,8-69,njɔt,,,7215141728054529,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Aslian,None,Proto-Aslian,,,,,,,,,,,,,,,,,,,,
4842,chew1245,Ceq Wong,241,the tree stump,8-72,tuŋul,,,7215141603775019,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,No information,,,,1. Highly integrated,,,,,,,,2. Fairly common,Present in pre-contact environment,
4843,chew1245,Ceq Wong,344,the tree trunk,8-73,krɨŋ,,,7215141717058021,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
4844,chew1245,Ceq Wong,409,the forked branch,8-74,cabaŋ jəhũʔ,,,7215141589115265,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,cabang ‘fork’,Hybrid compound,Replacement,,cabaŋ ‘fork’ jəhũʔ ‘tree’,,1. Highly integrated,,,,,,,,1. Very common,Present in pre-contact environment,
4845,chew1245,Ceq Wong,1204,the bark,8-75,ktəʔ,,,7215141945193893,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
4846,chew1245,Ceq Wong,345,the sap,8-76,gtah,,,7215141502720990,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,Coexistence,,,,1. Highly integrated,,,,,,,,,Present in pre-contact environment,
4847,chew1245,Ceq Wong,345,the sap,8-76,tarəŋ,,,721514117602325,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
4848,chew1245,Ceq Wong,970,the coconut,8-82,ploʔ ɲũr,,,7215141578008788,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,Insertion,,ploʔ ‘fruit’ ɲũr ‘coconut’,Hybrid compound of which the term for coconut is possibily a borrowing from an Austronesian language other than Malay.,1. Highly integrated,,,,,,,,,Present only since contact,
4849,chew1245,Ceq Wong,868,the banana,8-84,tyək,,,7215141632190585,3. perhaps borrowed,0.5,unanalyzable,1.0,No information,None,No information,,,,,,No information,,,,1. Highly integrated,,,,,The entry for (W14) is from Semelai.,,,1. Very common,No information,
4850,chew1245,Ceq Wong,159,the sweet potato,8-91,silaʔ,,,7215141374699478,1. clearly borrowed,1.0,unanalyzable,1.0,Post 15th century,Trade,Post 15th century,,,,,Unusual reduction,Insertion,,,,1. Highly integrated,,,,,"The standard Malay term is keledek. A similar term in Mah Meri (Besisi) is attributed to Javanese influence, see Kathirithamby-Wells 2005.",,,1. Very common,Present only since contact,
4851,chew1245,Ceq Wong,410,the yam,8-912,taləs,,,7215141228991157,1. clearly borrowed,1.0,unanalyzable,1.0,No information,Trade,No information,,,,,,Insertion,,,,1. Highly integrated,,,,,"This word contains a vowel change from /a/ to /ə/ not found in standard Malay. It is unclear if this represents a variety of Malay, another Austronesian language, or is an indigenous innovation. A possible source could be Javanese. The common Malay term is ‘keladi’.",,,,Present only since contact,
4852,chew1245,Ceq Wong,925,the cassava/manioc,8-92,galə,,,7215141951318565,2. probably borrowed,0.75,unanalyzable,1.0,Post 15th century,None,Post 15th century,,,,,,Insertion,,,,1. Highly integrated,,,,,"Cassava was introduced to the Malay Peninsula in the 19th century (Kathirithamby-Wells 2005). This is an unusual form that appears in a number of scattered Aslian languages. No obvious source word is identifiable, but the above may be a contender.",,,1. Very common,Present only since contact,
4853,chew1245,Ceq Wong,411,the gourd,8-93,labuʔ,,,7215141474542817,1. clearly borrowed,1.0,unanalyzable,1.0,No information,Trade,No information,,,,,,Insertion,,,,1. Highly integrated,,,,,,,,1. Very common,Present only since contact,
4854,chew1245,Ceq Wong,864,the pumpkin or squash,8-931,labuʔ,,,7215141474542817,1. clearly borrowed,1.0,unanalyzable,1.0,No information,Trade,No information,,,,,,Insertion,,,,1. Highly integrated,,,,,,,,1. Very common,Present only since contact,
4855,chew1245,Ceq Wong,1927,the bamboo,8-94,ləw,,,7215141801831006,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
4856,chew1245,Ceq Wong,146,the sugar cane,8-941,buay,,,7215141740148433,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto Mon-Khmer,None,Proto Mon-Khmer,,,,,,,,,,,,,,,There is a possible cognate bəəy ‘green vegetable’ in Central Aslian Semnam (Burenhult p. c.). Shorto (2006) lists some possible cognates in Mon-Khmer.,,,1. Very common,,
4857,chew1245,Ceq Wong,348,the fish poison,8-96,jnũʔ,,,7215141579659745,1. clearly borrowed,1.0,unanalyzable,1.0,No information,Trade,No information,,,,,,No information,,,,,,,,,Wilkinson gives it as a Kelantan form and notes that in Java it is the equivalent of the Malay tuba.,,,,No information,
4858,chew1245,Ceq Wong,641,the mushroom,8-98,tis,,,7215141844064258,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Aslian,None,Proto-Aslian,,,,,,,,,,,,,,,,,,,,
4859,chew1245,Ceq Wong,813,to do,9-11,buat,,,7215141559299121,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,No information,,,,1. Highly integrated,,,,,,,,1. Very common,Present in pre-contact environment,
4861,chew1245,Ceq Wong,984,the work,9-12,kjaʔ,,,7215141169151594,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,No information,,,,1. Highly integrated,,,,,,,,,No information,
4862,chew1245,Ceq Wong,2004,to bend,9-14,luŋkor,,,721514142868955,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,No information,,,,1. Highly integrated,,,,,,,,2. Fairly common,Present in pre-contact environment,
4863,chew1245,Ceq Wong,1470,to fold,9-15,spək,,,7215141763254747,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,sipək,,,,,,,,,,,,,,,
4864,chew1245,Ceq Wong,1470,to fold,9-15,lipək,,,7215141177796823,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
4865,chew1245,Ceq Wong,1470,to fold,9-15,lipat,,,7215141887756646,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,Coexistence,,,,2. Intermediate,,,,,,,,1. Very common,Present in pre-contact environment,
4866,chew1245,Ceq Wong,1917,to tie,9-16,siat,,,7215141854750600,3. perhaps borrowed,0.5,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,"This form looks like it could be a loanword, but I can’t identify a source word.",,,,,
4867,chew1245,Ceq Wong,352,to untie,9-161,pisur,,,7215141685265768,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,pi-sur CAUS-come.undone,,,,,,,,,,,,
4868,chew1245,Ceq Wong,1627,the chain,9-18,rantay,,,7215141563763781,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,Insertion,,,,2. Intermediate,,,,,,,,3. Not common,Present only since contact,
4869,chew1245,Ceq Wong,1218,the rope,9-19,taliʔ,,,7215141153999243,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,Insertion,,,,1. Highly integrated,,,,,,,,2. Fairly common,Present only since contact,
4870,chew1245,Ceq Wong,2133,to strike or hit or beat,9-21,tapɑt,,,7215141345587346,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
4871,chew1245,Ceq Wong,2133,to strike or hit or beat,9-21,hmat,,,721514128939777,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
4872,chew1245,Ceq Wong,354,to pound,9-211,tmok,,,7215141560938453,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,No information,,,,1. Highly integrated,,,,,,,,3. Not common,No information,
4873,chew1245,Ceq Wong,1432,to cut,9-22,kac,,,7215141974552027,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Aslian,None,Proto-Aslian,,,,,,,,,,,,,,,,,,,,
4874,chew1245,Ceq Wong,355,to cut down,9-221,cəh,,,7215141524996846,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
4875,chew1245,Ceq Wong,155,to chop,9-222,tap,,,7215141448157128,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
4876,chew1245,Ceq Wong,1434,to stab,9-223,cɔk,,,7215141702363809,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
4877,chew1245,Ceq Wong,1352,the knife(2),9-23,waɲ,,,7215141959188987,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Aslian,None,Proto-Aslian,,,,,,,,,,,,,,,,,,,,
4878,chew1245,Ceq Wong,356,the scissors or shears,9-24,waɲ cukur,,,7215141626364310,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,Hybrid compound,Insertion,,waɲ ‘knife’ cukur ‘shave’,,1. Highly integrated,,,,,,,,2. Fairly common,Present only since contact,
